181.25538635	2.96078420
181.25949097	2.98039222
181.26347351	2.96078420
181.26753235	3.01960778
181.26753235	2.98039222
181.27171326	2.96078420
181.27583313	2.98039222
181.27998352	3.01960778
181.27998352	3.00000000
181.28395081	3.00000000
181.28810120	2.98039222
181.29222107	3.00000000
181.29627991	3.01960778
181.29627991	2.92156863
181.30046082	2.92156863
181.30442810	2.96078420
181.30859375	2.98039222
181.30859375	3.00000000
181.31272888	2.98039222
181.31686401	2.98039222
181.32095337	2.94117641
181.32495117	2.94117641
181.32495117	2.92156863
181.32911682	2.92156863
181.33323669	2.94117641
181.33737183	2.92156863
181.33737183	2.92156863
181.34155273	2.86274505
181.34552002	2.88235283
181.34967041	2.86274505
181.35372925	2.86274505
181.35372925	2.88235283
181.35777283	2.86274505
181.36187744	2.86274505
181.36598206	2.90196085
181.36598206	2.86274505
181.37011719	2.88235283
181.37416077	2.90196085
181.37823486	2.88235283
181.38235474	2.90196085
181.38235474	2.90196085
181.38650513	2.88235283
181.39045715	2.88235283
181.39456177	2.92156863
181.39456177	2.88235283
181.39874268	2.92156863
181.40281677	2.88235283
181.40701294	2.86274505
181.41098022	2.82352948
181.41510010	2.80392146
181.41923523	2.82352948
181.42337036	2.80392146
181.42337036	2.80392146
181.42752075	2.80392146
181.43148804	2.80392146
181.43560791	2.80392146
181.43977356	2.74509811
181.44377136	2.72549009
181.44787598	2.72549009
181.45198059	2.76470590
181.45198059	2.78431368
181.45616150	2.80392146
181.46022034	2.80392146
181.46424866	2.78431368
181.46855164	2.76470590
181.47256470	2.76470590
181.47663879	2.76470590
181.48063660	2.72549009
181.48063660	2.76470590
181.48478699	2.76470590
181.48892212	2.76470590
181.49301147	2.76470590
181.49703979	2.74509811
181.50112915	2.74509811
181.50526428	2.74509811
181.50939941	2.74509811
181.50939941	2.72549009
181.51350403	2.76470590
181.51747131	2.76470590
181.52162170	2.74509811
181.52577209	2.74509811
181.52992249	2.66666675
181.53390503	2.64705873
181.53800964	2.68627453
181.53800964	2.68627453
181.54214478	2.68627453
181.54631042	2.70588231
181.55041504	2.72549009
181.55448914	2.70588231
181.55853271	2.68627453
181.56260681	2.66666675
181.56672668	2.66666675
181.56672668	2.68627453
181.57080078	2.68627453
181.57487488	2.68627453
181.57897949	2.68627453
181.57897949	2.66666675
181.58309937	2.66666675
181.58714294	2.66666675
181.59127808	2.70588231
181.59552002	2.70588231
181.59552002	2.70588231
181.59954834	2.68627453
181.60365295	2.66666675
181.60765076	2.68627453
181.60765076	2.70588231
181.61177063	2.70588231
181.61585999	2.66666675
181.61997986	2.64705873
181.62400818	2.62745094
181.62400818	2.64705873
181.62802124	2.64705873
181.63218689	2.64705873
181.63633728	2.64705873
181.63633728	2.66666675
181.64047241	2.62745094
181.64442444	2.62745094
181.64857483	2.68627453
181.65267944	2.68627453
181.65267944	2.68627453
181.65686035	2.66666675
181.66081238	2.64705873
181.66494751	2.64705873
181.66494751	2.66666675
181.66905212	2.70588231
181.67327881	2.74509811
181.67716980	2.74509811
181.68145752	2.76470590
181.68145752	2.68627453
181.68539429	2.68627453
181.68957520	2.68627453
181.69366455	2.72549009
181.69366455	2.74509811
181.69769287	2.70588231
181.70184326	2.70588231
181.70599365	2.68627453
181.71005249	2.70588231
181.71005249	2.72549009
181.71405029	2.72549009
181.71820068	2.70588231
181.72241211	2.68627453
181.72241211	2.70588231
181.72650146	2.70588231
181.73049927	2.70588231
181.73466492	2.66666675
181.73875427	2.68627453
181.73875427	2.70588231
181.74287415	2.72549009
181.74697876	2.72549009
181.75097656	2.70588231
181.75097656	2.68627453
181.75511169	2.72549009
181.75927734	2.70588231
181.76335144	2.66666675
181.76747131	2.66666675
181.76747131	2.68627453
181.77156067	2.68627453
181.77558899	2.66666675
181.77970886	2.70588231
181.77970886	2.66666675
181.78372192	2.64705873
181.78785706	2.64705873
181.79191589	2.66666675
181.79606628	2.68627453
181.80015564	2.66666675
181.80424500	2.64705873
181.80842590	2.64705873
181.80842590	2.68627453
181.81245422	2.66666675
181.81660461	2.66666675
181.82061768	2.62745094
181.82467651	2.66666675
181.82882690	2.68627453
181.83296204	2.68627453
181.83708191	2.70588231
181.83708191	2.70588231
181.84111023	2.70588231
181.84524536	2.68627453
181.84939575	2.68627453
181.85380554	2.68627453
181.85746765	2.64705873
181.86163330	2.60784316
181.86572266	2.66666675
181.86572266	2.72549009
181.86984253	2.72549009
181.87390137	2.70588231
181.87797546	2.66666675
181.88209534	2.64705873
181.88626099	2.66666675
181.89044189	2.68627453
181.89451599	2.70588231
181.89451599	2.68627453
181.89852905	2.66666675
181.90261841	2.66666675
181.90675354	2.64705873
181.91076660	2.72549009
181.91491699	2.74509811
181.91903687	2.70588231
181.92324829	2.66666675
181.92324829	2.68627453
181.92712402	2.66666675
181.93124390	2.70588231
181.93547058	2.72549009
181.93547058	2.72549009
181.93948364	2.70588231
181.94366455	2.66666675
181.94760132	2.68627453
181.95172119	2.70588231
181.95172119	2.70588231
181.95584106	2.72549009
181.95997620	2.70588231
181.96409607	2.70588231
181.96409607	2.68627453
181.96806335	2.64705873
181.97225952	2.66666675
181.97633362	2.64705873
181.98045349	2.60784316
181.98045349	2.60784316
181.98445129	2.64705873
181.98858643	2.68627453
181.99273682	2.66666675
181.99273682	2.66666675
181.99688721	2.68627453
182.00085449	2.62745094
182.00497437	2.58823538
182.00910950	2.62745094
182.00910950	2.62745094
182.01329041	2.64705873
182.01722717	2.66666675
182.02149963	2.68627453
182.02149963	2.66666675
182.02546692	2.66666675
182.02960205	2.64705873
182.03359985	2.64705873
182.03773499	2.64705873
182.03773499	2.62745094
182.04179382	2.62745094
182.04595947	2.64705873
182.05010986	2.70588231
182.05010986	2.68627453
182.05429077	2.64705873
182.05822754	2.64705873
182.06237793	2.62745094
182.06646729	2.64705873
182.06646729	2.66666675
182.07048035	2.66666675
182.07466125	2.64705873
182.07865906	2.64705873
182.07865906	2.62745094
182.08280945	2.64705873
182.08700562	2.58823538
182.09097290	2.64705873
182.09509277	2.68627453
182.09509277	2.64705873
182.09921265	2.60784316
182.10333252	2.58823538
182.10758972	2.58823538
182.10758972	2.60784316
182.11148071	2.58823538
182.11557007	2.62745094
182.11972046	2.62745094
182.12379456	2.62745094
182.12379456	2.60784316
182.12782288	2.60784316
182.13191223	2.60784316
182.13609314	2.60784316
182.13609314	2.58823538
182.14018250	2.62745094
182.14421082	2.62745094
182.14836121	2.62745094
182.15252686	2.62745094
182.15252686	2.64705873
182.15663147	2.62745094
182.16056824	2.62745094
182.16470337	2.60784316
182.16470337	2.60784316
182.16885376	2.62745094
182.17303467	2.62745094
182.17712402	2.62745094
182.18112183	2.60784316
182.18112183	2.58823538
182.18527222	2.58823538
182.18942261	2.60784316
182.19351196	2.64705873
182.19351196	2.66666675
182.19750977	2.64705873
182.20159912	2.64705873
182.20571899	2.62745094
182.20985413	2.64705873
182.21389771	2.60784316
182.21797180	2.58823538
182.22212219	2.56862736
182.22212219	2.56862736
182.22621155	2.56862736
182.23034668	2.62745094
182.23448181	2.62745094
182.23846436	2.58823538
182.24255371	2.60784316
182.24670410	2.60784316
182.25086975	2.62745094
182.25086975	2.64705873
182.25505066	2.64705873
182.25900269	2.62745094
182.26312256	2.60784316
182.26721191	2.62745094
182.27122498	2.60784316
182.27540588	2.60784316
182.27946472	2.60784316
182.27946472	2.58823538
182.28358459	2.60784316
182.28764343	2.62745094
182.29180908	2.62745094
182.29580688	2.64705873
182.29998779	2.62745094
182.30398560	2.62745094
182.30828857	2.60784316
182.30828857	2.62745094
182.31221008	2.64705873
182.31628418	2.60784316
182.32049561	2.60784316
182.32444763	2.62745094
182.32853699	2.66666675
182.33268738	2.62745094
182.33686829	2.60784316
182.33686829	2.58823538
182.34083557	2.58823538
182.34495544	2.60784316
182.34909058	2.60784316
182.34909058	2.62745094
182.35321045	2.64705873
182.35726929	2.66666675
182.36152649	2.64705873
182.36550903	2.60784316
182.36550903	2.60784316
182.36961365	2.60784316
182.37373352	2.58823538
182.37776184	2.62745094
182.37776184	2.60784316
182.38186646	2.58823538
182.38597107	2.62745094
182.39012146	2.64705873
182.39422607	2.62745094
182.39422607	2.64705873
182.39820862	2.64705873
182.40234375	2.64705873
182.40650940	2.60784316
182.40650940	2.66666675
182.41041565	2.68627453
182.41456604	2.66666675
182.41873169	2.68627453
182.42288208	2.68627453
182.42288208	2.66666675
182.42695618	2.64705873
182.43092346	2.62745094
182.43505859	2.62745094
182.43505859	2.64705873
182.43945313	2.62745094
182.44335938	2.62745094
182.44750977	2.62745094
182.45146179	2.62745094
182.45146179	2.64705873
182.45555115	2.66666675
182.45970154	2.66666675
182.46388245	2.64705873
182.46388245	2.64705873
182.46784973	2.66666675
182.47193909	2.68627453
182.47607422	2.64705873
182.48023987	2.64705873
182.48023987	2.64705873
182.48420715	2.66666675
182.48847961	2.64705873
182.49263000	2.66666675
182.49263000	2.64705873
182.49661255	2.64705873
182.50064087	2.62745094
182.50471497	2.60784316
182.50885010	2.60784316
182.50885010	2.62745094
182.51304626	2.66666675
182.51708984	2.64705873
182.52111816	2.64705873
182.52111816	2.62745094
182.52523804	2.60784316
182.52935791	2.60784316
182.53347778	2.60784316
182.53761292	2.60784316
182.53761292	2.58823538
182.54158020	2.58823538
182.54570007	2.58823538
182.54983521	2.58823538
182.54983521	2.60784316
182.55380249	2.58823538
182.55796814	2.58823538
182.56213379	2.58823538
182.56623840	2.56862736
182.56623840	2.56862736
182.57034302	2.56862736
182.57452393	2.58823538
182.57847595	2.58823538
182.57847595	2.56862736
182.58259583	2.58823538
182.58671570	2.60784316
182.59075928	2.56862736
182.59481812	2.58823538
182.59893799	2.58823538
182.60307312	2.58823538
182.60723877	2.58823538
182.60723877	2.58823538
182.61120605	2.56862736
182.61547852	2.56862736
182.61941528	2.56862736
182.62359619	2.45098042
182.62757874	2.43137264
182.63174438	2.43137264
182.63589478	2.43137264
182.63589478	2.43137264
182.63995361	2.39215684
182.64401245	2.37254906
182.64811707	2.35294127
182.65222168	2.33333325
182.65629578	2.29411769
182.66049194	2.27450991
182.66445923	2.29411769
182.66445923	2.23529410
182.66859436	2.23529410
182.67277527	2.21568632
182.67689514	2.21568632
182.68086243	2.17647052
182.68501282	2.15686274
182.68917847	2.15686274
182.69343567	2.21568632
182.69343567	2.19607854
182.69723511	2.19607854
182.70150757	2.19607854
182.70545959	2.19607854
182.70545959	2.15686274
182.70957947	2.29411769
182.71377563	2.29411769
182.71771240	2.31372547
182.72186279	2.31372547
182.72186279	2.29411769
182.72596741	2.31372547
182.73011780	2.33333325
182.73426819	2.35294127
182.73426819	2.37254906
182.73825073	2.35294127
182.74238586	2.31372547
182.74652100	2.29411769
182.75065613	2.31372547
182.75065613	2.31372547
182.75459290	2.33333325
182.75874329	2.31372547
182.76287842	2.31372547
182.76287842	2.37254906
182.76698303	2.35294127
182.77099609	2.35294127
182.77513123	2.31372547
182.77923584	2.35294127
182.77923584	2.31372547
182.78334045	2.31372547
182.78747559	2.35294127
182.79150391	2.33333325
182.79150391	2.33333325
182.79559326	2.35294127
182.79971313	2.33333325
182.80384827	2.33333325
182.80786133	2.33333325
182.80786133	2.37254906
182.81192017	2.37254906
182.81604004	2.39215684
182.82032776	2.39215684
182.82032776	2.39215684
182.82418823	2.37254906
182.82839966	2.41176462
182.83242798	2.43137264
182.83659363	2.41176462
182.83659363	2.43137264
182.84075928	2.39215684
182.84466553	2.39215684
182.84881592	2.41176462
182.84881592	2.43137264
182.85293579	2.43137264
182.85714722	2.43137264
182.86109924	2.43137264
182.86521912	2.43137264
182.86521912	2.47058821
182.86938477	2.47058821
182.87347412	2.47058821
182.87763977	2.50980401
182.87763977	2.49019599
182.88159180	2.47058821
182.88571167	2.49019599
182.88987732	2.50980401
182.89398193	2.52941179
182.89398193	2.52941179
182.89796448	2.50980401
182.90208435	2.49019599
182.90625000	2.49019599
182.90625000	2.50980401
182.91038513	2.50980401
182.91452026	2.52941179
182.91850281	2.52941179
182.92266846	2.50980401
182.92266846	2.50980401
182.92677307	2.52941179
182.93077087	2.54901958
182.93489075	2.54901958
182.93489075	2.52941179
182.93904114	2.52941179
182.94309998	2.52941179
182.94726563	2.52941179
182.95123291	2.52941179
182.95123291	2.52941179
182.95545959	2.52941179
182.95951843	2.52941179
182.96360779	2.52941179
182.96360779	2.50980401
182.96759033	2.50980401
182.97164917	2.52941179
182.97581482	2.52941179
182.97996521	2.52941179
182.98396301	2.50980401
182.98808289	2.49019599
182.99218750	2.50980401
182.99218750	2.50980401
182.99627686	2.50980401
183.00041199	2.47058821
183.00451660	2.47058821
183.00852966	2.43137264
183.01269531	2.43137264
183.01684570	2.41176462
183.02096558	2.41176462
183.02096558	2.41176462
183.02496338	2.41176462
183.02908325	2.43137264
183.03318787	2.43137264
183.03732300	2.41176462
183.04153442	2.39215684
183.04548645	2.41176462
183.04963684	2.41176462
183.04963684	2.39215684
183.05377197	2.39215684
183.05775452	2.39215684
183.06188965	2.39215684
183.06597900	2.35294127
183.07008362	2.35294127
183.07408142	2.35294127
183.07827759	2.37254906
183.07827759	2.37254906
183.08233643	2.37254906
183.08644104	2.37254906
183.09065247	2.37254906
183.09458923	2.39215684
183.09869385	2.37254906
183.10279846	2.35294127
183.10697937	2.35294127
183.10697937	2.37254906
183.11094666	2.37254906
183.11508179	2.39215684
183.11918640	2.39215684
183.11918640	2.37254906
183.12332153	2.39215684
183.12750244	2.39215684
183.13150024	2.41176462
183.13558960	2.41176462
183.13558960	2.39215684
183.13970947	2.41176462
183.14387512	2.39215684
183.14797974	2.41176462
183.14797974	2.41176462
183.15196228	2.43137264
183.15609741	2.41176462
183.16018677	2.39215684
183.16433716	2.39215684
183.16433716	2.39215684
183.16847229	2.39215684
183.17253113	2.39215684
183.17652893	2.39215684
183.17652893	2.39215684
183.18069458	2.41176462
183.18467712	2.41176462
183.18884277	2.41176462
183.19293213	2.41176462
183.19293213	2.43137264
183.19709778	2.43137264
183.20112610	2.41176462
183.20523071	2.39215684
183.20523071	2.41176462
183.20933533	2.43137264
183.21350098	2.43137264
183.21748352	2.43137264
183.22160339	2.41176462
183.22160339	2.41176462
183.22560120	2.41176462
183.22981262	2.43137264
183.23396301	2.45098042
183.23396301	2.45098042
183.23796082	2.43137264
183.24214172	2.43137264
183.24626160	2.43137264
183.25038147	2.43137264
183.25038147	2.45098042
183.25447083	2.45098042
183.25848389	2.45098042
183.26261902	2.43137264
183.26261902	2.45098042
183.26670837	2.43137264
183.27082825	2.45098042
183.27482605	2.47058821
183.27902222	2.47058821
183.27902222	2.47058821
183.28308105	2.47058821
183.28723145	2.47058821
183.29138184	2.45098042
183.29138184	2.45098042
183.29548645	2.45098042
183.29949951	2.47058821
183.30377197	2.47058821
183.30778503	2.47058821
183.30778503	2.47058821
183.31175232	2.47058821
183.31588745	2.47058821
183.32000732	2.47058821
183.32000732	2.47058821
183.32415771	2.49019599
183.32810974	2.49019599
183.33227539	2.49019599
183.33634949	2.49019599
183.33634949	2.49019599
183.34045410	2.49019599
183.34446716	2.49019599
183.34863281	2.47058821
183.34863281	2.50980401
183.35275269	2.50980401
183.35685730	2.50980401
183.36099243	2.49019599
183.36500549	2.49019599
183.36500549	2.49019599
183.36914063	2.50980401
183.37324524	2.50980401
183.37739563	2.50980401
183.37739563	2.52941179
183.38153076	2.50980401
183.38552856	2.50980401
183.38964844	2.52941179
183.39378357	2.50980401
183.39773560	2.52941179
183.40187073	2.52941179
183.40596008	2.52941179
183.40596008	2.54901958
183.41007996	2.54901958
183.41426086	2.54901958
183.41824341	2.52941179
183.42247009	2.52941179
183.42637634	2.52941179
183.43055725	2.52941179
183.43470764	2.50980401
183.43470764	2.50980401
183.43872070	2.52941179
183.44282532	2.52941179
183.44694519	2.52941179
183.45106506	2.50980401
183.45507813	2.50980401
183.45922852	2.49019599
183.46336365	2.49019599
183.46336365	2.49019599
183.46748352	2.50980401
183.47145081	2.49019599
183.47557068	2.49019599
183.47976685	2.49019599
183.48382568	2.47058821
183.48785400	2.47058821
183.49200439	2.47058821
183.49200439	2.47058821
183.49609375	2.47058821
183.50019836	2.47058821
183.50433350	2.45098042
183.50845337	2.47058821
183.51249695	2.49019599
183.51663208	2.47058821
183.52073669	2.47058821
183.52073669	2.45098042
183.52471924	2.45098042
183.52882385	2.45098042
183.53302002	2.45098042
183.53302002	2.45098042
183.53710938	2.45098042
183.54107666	2.45098042
183.54518127	2.47058821
183.54945374	2.47058821
183.54945374	2.49019599
183.55343628	2.47058821
183.55758667	2.47058821
183.56152344	2.47058821
183.56152344	2.47058821
183.56568909	2.49019599
183.56977844	2.49019599
183.57411194	2.49019599
183.57810974	2.49019599
183.57810974	2.49019599
183.58212280	2.49019599
183.58616638	2.49019599
183.59033203	2.49019599
183.59033203	2.50980401
183.59451294	2.50980401
183.59844971	2.50980401
183.60256958	2.50980401
183.60678101	2.49019599
