340.71258545	1.88235295
340.71679688	1.90196073
340.72088623	1.90196073
340.72088623	1.92156863
340.72485352	1.92156863
340.72897339	1.92156863
340.73306274	1.94117641
340.73306274	1.94117641
340.73709106	1.94117641
340.74121094	1.94117641
340.74530029	1.96078432
340.74530029	1.96078432
340.74948120	1.96078432
340.75363159	1.96078432
340.75765991	1.96078432
340.76177979	1.96078432
340.76589966	1.96078432
340.76589966	1.98039210
340.77001953	1.98039210
340.77401733	1.96078432
340.77816772	1.96078432
340.77816772	1.96078432
340.78225708	1.96078432
340.78634644	1.96078432
340.79046631	1.96078432
340.79046631	1.96078432
340.79455566	1.96078432
340.79858398	1.96078432
340.80273438	1.94117641
340.80682373	1.94117641
340.81097412	1.94117641
340.81097412	1.94117641
340.81497192	1.94117641
340.81906128	1.92156863
340.82333374	1.92156863
340.82333374	1.92156863
340.82730103	1.92156863
340.83139038	1.92156863
340.83557129	1.90196073
340.83557129	1.90196073
340.83959961	1.90196073
340.84371948	1.88235295
340.84768677	1.88235295
340.85180664	1.88235295
340.85598755	1.86274505
340.85598755	1.86274505
340.86010742	1.86274505
340.86407471	1.84313726
340.86822510	1.84313726
340.86822510	1.84313726
340.87243652	1.84313726
340.87652588	1.82352936
340.88064575	1.82352936
340.88064575	1.82352936
340.88464355	1.80392158
340.88879395	1.80392158
340.89291382	1.78431368
340.89703369	1.78431368
340.90106201	1.78431368
340.90106201	1.78431368
340.90515137	1.76470590
340.90930176	1.76470590
340.91339111	1.76470590
340.91339111	1.76470590
340.91738892	1.74509799
340.92166138	1.74509799
340.92556763	1.74509799
340.92556763	1.74509799
340.92968750	1.72549021
340.93383789	1.72549021
340.93783569	1.72549021
340.94198608	1.70588231
340.94613647	1.70588231
340.94613647	1.70588231
340.95022583	1.70588231
340.95428467	1.70588231
340.95834351	1.70588231
340.95834351	1.68627453
340.96255493	1.68627453
340.96667480	1.68627453
340.97076416	1.68627453
340.97076416	1.68627453
340.97473145	1.68627453
340.97885132	1.68627453
340.98306274	1.66666663
340.98715210	1.66666663
340.99114990	1.66666663
340.99114990	1.66666663
340.99526978	1.66666663
340.99938965	1.66666663
341.00357056	1.66666663
341.00357056	1.66666663
341.00765991	1.66666663
341.01165771	1.66666663
341.01571655	1.66666663
341.01571655	1.66666663
341.01989746	1.66666663
341.02398682	1.64705884
341.02398682	1.64705884
341.02801514	1.64705884
341.03213501	1.64705884
341.03625488	1.64705884
341.03625488	1.64705884
341.04034424	1.64705884
341.04434204	1.64705884
341.04855347	1.64705884
341.04855347	1.64705884
341.05264282	1.64705884
341.05673218	1.64705884
341.06082153	1.64705884
341.06082153	1.64705884
341.06484985	1.64705884
341.06896973	1.64705884
341.06896973	1.64705884
341.07312012	1.64705884
341.07730103	1.64705884
341.08126831	1.64705884
341.08126831	1.64705884
341.08541870	1.64705884
341.08953857	1.64705884
341.09365845	1.64705884
341.09365845	1.62745094
341.09765625	1.62745094
341.10174561	1.62745094
341.10595703	1.62745094
341.10595703	1.62745094
341.11004639	1.62745094
341.11413574	1.62745094
341.11413574	1.62745094
341.11813354	1.62745094
341.12228394	1.62745094
341.12640381	1.62745094
341.12640381	1.62745094
341.13055420	1.62745094
341.13455200	1.62745094
341.13861084	1.62745094
341.13861084	1.62745094
341.14270020	1.62745094
341.14685059	1.62745094
341.15103149	1.62745094
341.15103149	1.62745094
341.15505981	1.62745094
341.15914917	1.62745094
341.15914917	1.62745094
341.16323853	1.62745094
341.16723633	1.62745094
341.17132568	1.60784316
341.17132568	1.60784316
341.17547607	1.60784316
341.17959595	1.60784316
341.18371582	1.60784316
341.18371582	1.60784316
341.18774414	1.60784316
341.19180298	1.60784316
341.19598389	1.60784316
341.20016479	1.60784316
341.20428467	1.60784316
341.20428467	1.60784316
341.20825195	1.60784316
341.21240234	1.60784316
341.21652222	1.60784316
341.21652222	1.60784316
341.22061157	1.60784316
341.22467041	1.60784316
341.22875977	1.58823526
341.22875977	1.58823526
341.23291016	1.58823526
341.23703003	1.58823526
341.24099731	1.58823526
341.24517822	1.58823526
341.24926758	1.58823526
341.24926758	1.58823526
341.25338745	1.58823526
341.25741577	1.58823526
341.26162720	1.58823526
341.26162720	1.58823526
341.26562500	1.58823526
341.26983643	1.58823526
341.27389526	1.58823526
341.27389526	1.58823526
341.27789307	1.58823526
341.28207397	1.58823526
341.28616333	1.58823526
341.29028320	1.58823526
341.29440308	1.58823526
341.29440308	1.58823526
341.29840088	1.58823526
341.30249023	1.58823526
341.30664063	1.58823526
341.30664063	1.56862748
341.31063843	1.56862748
341.31478882	1.56862748
341.31884766	1.56862748
341.31884766	1.56862748
341.32308960	1.56862748
341.32717896	1.56862748
341.33120728	1.56862748
341.33529663	1.56862748
341.33944702	1.56862748
341.33944702	1.56862748
341.34359741	1.56862748
341.34768677	1.56862748
341.35168457	1.56862748
341.35168457	1.56862748
341.35580444	1.56862748
341.35992432	1.56862748
341.36401367	1.56862748
341.36401367	1.58823526
341.36804199	1.58823526
341.37216187	1.58823526
341.37625122	1.58823526
341.38037109	1.58823526
341.38439941	1.60784316
341.38439941	1.60784316
341.38867188	1.60784316
341.39263916	1.60784316
341.39675903	1.62745094
341.39675903	1.62745094
341.40075684	1.62745094
341.40487671	1.64705884
341.40902710	1.64705884
341.40902710	1.66666663
341.41314697	1.66666663
341.41726685	1.66666663
341.42126465	1.68627453
341.42538452	1.70588231
341.42950439	1.72549021
341.42950439	1.72549021
341.43371582	1.74509799
341.43765259	1.74509799
341.44180298	1.76470590
341.44180298	1.76470590
341.44595337	1.78431368
341.45007324	1.78431368
341.45422363	1.80392158
341.45422363	1.80392158
341.45819092	1.82352936
341.46231079	1.82352936
341.46231079	1.84313726
341.46646118	1.84313726
341.47058105	1.86274505
341.47473145	1.86274505
341.47473145	1.88235295
341.47866821	1.88235295
341.48278809	1.90196073
341.48687744	1.90196073
341.48687744	1.90196073
341.49087524	1.92156863
341.49502563	1.92156863
341.49914551	1.92156863
341.49914551	1.92156863
341.50335693	1.94117641
341.50738525	1.94117641
341.50738525	1.94117641
341.51138306	1.94117641
341.51550293	1.94117641
341.51962280	1.94117641
341.51962280	1.96078432
341.52371216	1.96078432
341.52774048	1.96078432
341.53189087	1.96078432
341.53189087	1.96078432
341.53598022	1.96078432
341.54010010	1.96078432
341.54421997	1.96078432
341.54421997	1.96078432
341.54821777	1.94117641
341.55233765	1.94117641
341.55233765	1.94117641
341.55648804	1.94117641
341.56057739	1.94117641
341.56457520	1.94117641
341.56457520	1.94117641
341.56875610	1.92156863
341.57293701	1.92156863
341.57702637	1.92156863
341.57702637	1.92156863
341.58102417	1.92156863
341.58514404	1.90196073
341.58923340	1.90196073
341.58923340	1.90196073
341.59335327	1.90196073
341.59744263	1.88235295
341.59744263	1.88235295
341.60159302	1.88235295
341.60562134	1.88235295
341.60968018	1.86274505
341.60968018	1.86274505
341.61386108	1.86274505
341.61782837	1.84313726
341.62200928	1.84313726
341.62200928	1.84313726
341.62612915	1.84313726
341.63027954	1.82352936
341.63439941	1.82352936
341.63439941	1.82352936
341.63839722	1.80392158
341.64251709	1.80392158
341.64251709	1.80392158
341.64666748	1.78431368
341.65069580	1.78431368
341.65478516	1.78431368
341.65478516	1.78431368
341.65893555	1.76470590
341.66308594	1.76470590
341.66717529	1.76470590
341.66717529	1.76470590
341.67117310	1.74509799
341.67526245	1.74509799
341.67938232	1.74509799
341.68353271	1.72549021
341.68765259	1.72549021
341.68765259	1.72549021
341.69165039	1.72549021
341.69577026	1.70588231
341.69989014	1.70588231
341.69989014	1.70588231
341.70397949	1.70588231
341.70794678	1.70588231
341.71206665	1.68627453
341.71206665	1.68627453
341.71624756	1.68627453
341.72039795	1.68627453
341.72433472	1.68627453
341.72857666	1.66666663
341.73257446	1.66666663
341.73257446	1.66666663
341.73675537	1.66666663
341.74069214	1.66666663
341.74484253	1.66666663
341.74484253	1.66666663
341.74914551	1.66666663
341.75311279	1.66666663
341.75723267	1.64705884
341.75723267	1.64705884
341.76126099	1.64705884
341.76541138	1.64705884
341.76950073	1.64705884
341.77365112	1.64705884
341.77777100	1.64705884
341.77777100	1.62745094
341.78173828	1.62745094
341.78582764	1.62745094
341.78997803	1.62745094
341.78997803	1.62745094
341.79397583	1.62745094
341.79812622	1.62745094
341.80227661	1.62745094
341.80227661	1.62745094
341.80639648	1.62745094
341.81051636	1.60784316
341.81466675	1.60784316
341.81863403	1.60784316
341.82272339	1.60784316
341.82272339	1.60784316
341.82681274	1.60784316
341.83084106	1.60784316
341.83502197	1.60784316
341.83502197	1.60784316
341.83914185	1.60784316
341.84326172	1.60784316
341.84738159	1.60784316
341.84738159	1.58823526
341.85134888	1.58823526
341.85562134	1.58823526
341.85955811	1.58823526
341.86370850	1.58823526
341.86785889	1.58823526
341.86785889	1.58823526
341.87182617	1.58823526
341.87597656	1.58823526
341.88009644	1.58823526
341.88009644	1.58823526
341.88409424	1.58823526
341.88827515	1.58823526
341.89239502	1.58823526
341.89239502	1.58823526
341.89651489	1.58823526
341.90063477	1.58823526
341.90460205	1.58823526
341.90869141	1.58823526
341.91281128	1.58823526
341.91281128	1.58823526
341.91693115	1.58823526
341.92095947	1.58823526
341.92504883	1.58823526
341.92504883	1.58823526
341.92916870	1.58823526
341.93341064	1.58823526
341.93750000	1.58823526
341.93750000	1.58823526
341.94165039	1.58823526
341.94561768	1.58823526
341.94561768	1.58823526
341.94973755	1.58823526
341.95385742	1.58823526
341.95794678	1.58823526
341.95794678	1.58823526
341.96197510	1.58823526
341.96612549	1.58823526
341.97027588	1.58823526
341.97027588	1.58823526
341.97433472	1.58823526
341.97839355	1.58823526
341.98269653	1.58823526
341.98269653	1.58823526
341.98663330	1.58823526
341.99075317	1.58823526
341.99075317	1.58823526
341.99478149	1.58823526
341.99890137	1.58823526
342.00296021	1.58823526
342.00296021	1.58823526
342.00708008	1.58823526
342.01107788	1.58823526
342.01519775	1.58823526
342.01519775	1.58823526
342.01934814	1.58823526
342.02352905	1.58823526
342.02761841	1.58823526
342.02761841	1.58823526
342.03161621	1.58823526
342.03570557	1.58823526
342.03570557	1.58823526
342.03982544	1.58823526
342.04394531	1.58823526
342.04794312	1.58823526
342.04794312	1.58823526
342.05206299	1.58823526
342.05621338	1.58823526
342.06033325	1.58823526
342.06033325	1.58823526
342.06433105	1.58823526
342.06860352	1.58823526
342.07269287	1.58823526
342.07269287	1.58823526
342.07678223	1.58823526
342.08090210	1.58823526
342.08090210	1.58823526
342.08486938	1.58823526
342.08901978	1.58823526
342.09313965	1.58823526
342.09313965	1.58823526
342.09725952	1.58823526
342.10131836	1.58823526
342.10540771	1.58823526
342.10540771	1.58823526
342.10949707	1.60784316
342.11364746	1.60784316
342.11779785	1.60784316
342.11779785	1.60784316
342.12176514	1.60784316
342.12582397	1.60784316
342.12582397	1.60784316
342.12991333	1.60784316
342.13409424	1.62745094
342.13815308	1.62745094
342.13815308	1.62745094
342.14227295	1.62745094
342.14639282	1.64705884
342.15051270	1.64705884
342.15051270	1.64705884
342.15460205	1.66666663
342.15863037	1.66666663
342.16271973	1.68627453
342.16683960	1.68627453
342.17092896	1.70588231
342.17092896	1.70588231
342.17495728	1.72549021
342.17907715	1.72549021
342.18319702	1.74509799
342.18319702	1.74509799
342.18734741	1.76470590
342.19134521	1.78431368
342.19564819	1.78431368
342.19564819	1.80392158
342.19961548	1.80392158
342.20376587	1.82352936
342.20785522	1.84313726
342.21188354	1.84313726
342.21600342	1.86274505
342.21600342	1.86274505
342.22012329	1.88235295
342.22418213	1.88235295
342.22830200	1.90196073
342.22830200	1.90196073
342.23242188	1.90196073
342.23651123	1.92156863
342.24063110	1.92156863
342.24063110	1.92156863
342.24465942	1.92156863
342.24874878	1.94117641
342.25296021	1.94117641
342.25701904	1.94117641
342.26113892	1.94117641
342.26113892	1.96078432
342.26513672	1.96078432
342.26925659	1.96078432
342.27331543	1.96078432
342.27331543	1.96078432
342.27752686	1.96078432
342.28158569	1.96078432
342.28555298	1.96078432
342.28555298	1.96078432
342.28973389	1.96078432
342.29379272	1.96078432
342.29779053	1.96078432
342.30197144	1.96078432
342.30609131	1.96078432
342.30609131	1.96078432
342.31024170	1.96078432
342.31427002	1.96078432
342.31838989	1.94117641
342.31838989	1.94117641
342.32254028	1.94117641
342.32662964	1.94117641
342.33074951	1.94117641
342.33074951	1.94117641
342.33477783	1.94117641
342.33895874	1.94117641
342.34307861	1.92156863
342.34719849	1.92156863
342.35131836	1.92156863
342.35131836	1.92156863
342.35528564	1.90196073
342.35943604	1.90196073
342.36349487	1.90196073
342.36349487	1.90196073
342.36767578	1.90196073
342.37161255	1.88235295
342.37576294	1.88235295
342.37576294	1.88235295
342.37988281	1.88235295
342.38400269	1.86274505
342.38803101	1.86274505
342.39218140	1.86274505
342.39617920	1.86274505
342.39617920	1.84313726
342.40032959	1.84313726
342.40438843	1.84313726
342.40863037	1.84313726
342.40863037	1.82352936
342.41262817	1.82352936
342.41671753	1.82352936
342.42083740	1.82352936
342.42083740	1.80392158
342.42483521	1.80392158
342.42892456	1.80392158
342.42892456	1.80392158
342.43304443	1.78431368
342.43722534	1.78431368
342.44134521	1.78431368
342.44134521	1.78431368
342.44537354	1.76470590
342.44952393	1.76470590
342.45364380	1.76470590
342.45364380	1.76470590
342.45764160	1.76470590
342.46173096	1.74509799
342.46588135	1.74509799
342.46588135	1.74509799
342.46997070	1.74509799
342.47415161	1.74509799
342.47415161	1.74509799
342.47808838	1.72549021
342.48217773	1.72549021
342.48632813	1.72549021
342.48632813	1.72549021
342.49041748	1.72549021
342.49456787	1.72549021
342.49856567	1.72549021
342.49856567	1.72549021
342.50271606	1.70588231
342.50686646	1.70588231
342.51101685	1.70588231
342.51101685	1.70588231
342.51498413	1.70588231
342.51907349	1.70588231
342.51907349	1.70588231
342.52328491	1.70588231
342.52737427	1.70588231
342.53152466	1.70588231
342.53152466	1.70588231
342.53558350	1.70588231
342.53955078	1.70588231
342.54370117	1.70588231
342.54370117	1.68627453
342.54766846	1.68627453
342.55181885	1.68627453
342.55593872	1.68627453
342.55593872	1.68627453
342.56018066	1.68627453
342.56417847	1.68627453
342.56417847	1.68627453
342.56817627	1.68627453
342.57235718	1.68627453
342.57644653	1.68627453
342.57644653	1.68627453
342.58056641	1.68627453
342.58456421	1.68627453
342.58871460	1.68627453
342.58871460	1.68627453
342.59289551	1.68627453
342.59689331	1.68627453
342.60104370	1.68627453
342.60104370	1.68627453
342.60507202	1.66666663
342.60916138	1.66666663
342.60916138	1.66666663
342.61328125	1.66666663
342.61749268	1.66666663
342.62164307	1.66666663
342.62164307	1.66666663
342.62561035	1.66666663
342.62976074	1.66666663
342.63388062	1.66666663
342.63388062	1.66666663
342.63781738	1.66666663
342.64202881	1.66666663
342.64611816	1.66666663
342.65026855	1.66666663
342.65438843	1.66666663
342.65438843	1.66666663
342.65835571	1.64705884
342.66250610	1.64705884
342.66668701	1.64705884
342.66668701	1.64705884
342.67077637	1.64705884
342.67474365	1.64705884
342.67886353	1.64705884
342.67886353	1.64705884
342.68301392	1.64705884
342.68713379	1.64705884
342.69113159	1.64705884
342.69519043	1.64705884
342.69934082	1.64705884
342.69934082	1.64705884
342.70349121	1.62745094
342.70758057	1.62745094
342.71157837	1.62745094
342.71157837	1.62745094
342.71575928	1.62745094
342.71987915	1.62745094
342.72396851	1.62745094
342.72396851	1.62745094
342.72796631	1.62745094
342.73208618	1.62745094
342.73617554	1.60784316
342.74035645	1.60784316
342.74444580	1.60784316
342.74444580	1.60784316
342.74856567	1.60784316
342.75265503	1.60784316
342.75668335	1.60784316
342.75668335	1.60784316
342.76086426	1.60784316
342.76486206	1.58823526
342.76892090	1.58823526
342.76892090	1.58823526
342.77316284	1.58823526
342.77725220	1.58823526
342.78125000	1.58823526
342.78546143	1.58823526
342.78955078	1.58823526
342.78955078	1.58823526
342.79364014	1.58823526
342.79766846	1.56862748
342.80175781	1.56862748
342.80175781	1.56862748
342.80587769	1.56862748
342.80999756	1.56862748
342.81411743	1.56862748
342.81411743	1.56862748
342.81814575	1.56862748
342.82226563	1.56862748
342.82638550	1.54901958
342.83053589	1.54901958
342.83462524	1.54901958
342.83462524	1.54901958
342.83865356	1.54901958
342.84277344	1.54901958
342.84695435	1.54901958
342.84695435	1.54901958
342.85104370	1.54901958
342.85507202	1.54901958
342.85919189	1.54901958
342.85919189	1.54901958
342.86331177	1.54901958
342.86743164	1.54901958
342.87142944	1.54901958
342.87570190	1.54901958
342.87966919	1.54901958
342.87966919	1.54901958
342.88381958	1.54901958
342.88793945	1.54901958
342.89193726	1.56862748
342.89193726	1.56862748
342.89605713	1.56862748
342.90020752	1.56862748
342.90432739	1.58823526
342.90432739	1.58823526
342.90829468	1.58823526
342.91244507	1.60784316
342.91244507	1.60784316
342.91653442	1.62745094
342.92065430	1.62745094
342.92474365	1.64705884
342.92474365	1.64705884
342.92874146	1.66666663
