231.63223267	2.07843137
231.63621521	2.00000000
231.64035034	2.15686274
231.64442444	2.47058821
231.64442444	2.45098042
231.64851379	2.27450991
231.65267944	2.05882359
231.65663147	2.09803915
231.66076660	2.39215684
231.66076660	2.50980401
231.66488647	2.37254906
231.66911316	2.07843137
231.67323303	2.07843137
231.67323303	2.19607854
231.67721558	2.21568632
231.68136597	2.29411769
231.68540955	2.41176462
231.68951416	2.41176462
231.68951416	2.52941179
231.69357300	2.68627453
231.69770813	2.76470590
231.70179749	2.96078420
231.70179749	2.94117641
231.70590210	3.00000000
231.70988464	2.68627453
231.71415710	2.68627453
231.71817017	2.72549009
231.71817017	2.80392146
231.72230530	3.05882359
231.72625732	3.39215684
231.73043823	3.31372547
231.73043823	3.21568632
231.73460388	3.17647052
231.73873901	3.05882359
231.74284363	3.29411769
231.74684143	3.56862736
231.74684143	3.49019599
231.75096130	3.13725495
231.75511169	3.03921580
231.75923157	2.80392146
231.75923157	3.01960778
231.76321411	3.19607854
231.76730347	2.92156863
231.77139282	2.68627453
231.77552795	2.31372547
231.77952576	2.43137264
231.78364563	2.66666675
231.78779602	2.50980401
231.78779602	2.00000000
231.79193115	1.82352936
231.79608154	1.94117641
231.80023193	2.03921580
231.80424500	2.49019599
231.80834961	2.39215684
231.81245422	2.37254906
231.81646729	2.31372547
231.81646729	2.29411769
231.82058716	2.50980401
231.82472229	2.60784316
231.82876587	2.62745094
231.82876587	2.50980401
231.83277893	2.41176462
231.83688354	2.41176462
231.84100342	2.62745094
231.84523010	2.88235283
231.84523010	2.98039222
231.84934998	2.90196085
231.85337830	2.90196085
231.85746765	2.56862736
231.85746765	2.58823538
231.86154175	2.98039222
231.86570740	2.92156863
231.86968994	2.68627453
231.87380981	2.33333325
231.87380981	1.84313726
231.87792969	1.66666663
231.88209534	1.88235295
231.88618469	2.09803915
231.88618469	2.09803915
231.89027405	1.92156863
231.89430237	1.84313726
231.89839172	1.88235295
231.90255737	2.09803915
231.90255737	1.98039210
231.90658569	1.96078432
231.91073608	1.68627453
231.91484070	1.64705884
231.91484070	1.78431368
231.91899109	1.98039210
231.92298889	2.01960778
231.92721558	2.07843137
231.93122864	1.98039210
231.93122864	1.98039210
231.93537903	1.86274505
231.93949890	1.86274505
231.94348145	1.94117641
231.94348145	2.03921580
231.94760132	2.07843137
231.95167542	1.88235295
231.95581055	1.70588231
231.95979309	1.98039210
231.96395874	1.88235295
231.96810913	1.88235295
231.97222900	1.92156863
231.97222900	1.98039210
231.97624207	1.80392158
231.98034668	1.84313726
231.98446655	1.92156863
231.98864746	2.11764717
231.99264526	2.03921580
231.99667358	2.00000000
232.00085449	2.33333325
232.00085449	2.43137264
232.00500488	2.33333325
232.00910950	2.07843137
232.01321411	1.98039210
232.01716614	1.96078432
232.02130127	2.03921580
232.02539063	2.25490189
232.02954102	2.19607854
232.02954102	2.27450991
232.03355408	2.33333325
232.03767395	2.33333325
232.04179382	2.47058821
232.04179382	2.29411769
232.04592896	2.11764717
232.04995728	2.09803915
232.05422974	2.60784316
232.05822754	3.21568632
232.05822754	4.07843161
232.06234741	4.98039198
232.06632996	4.98039198
232.07046509	4.98039198
232.07046509	4.98039198
232.07452393	4.98039198
232.07865906	4.70588255
232.08277893	4.23529434
232.08677673	3.80392146
232.08677673	3.13725495
232.09091187	2.39215684
232.09506226	2.03921580
232.09922791	1.47058821
232.09922791	1.50980389
232.10322571	1.66666663
232.10734558	1.64705884
232.11145020	1.70588231
232.11560059	1.84313726
232.11560059	1.94117641
232.11956787	1.94117641
232.12371826	1.78431368
232.12783813	1.88235295
232.12783813	1.82352936
232.13198853	1.78431368
232.13595581	1.68627453
232.14015198	1.56862748
232.14416504	1.84313726
232.14416504	2.09803915
232.14826965	2.13725495
232.15238953	2.00000000
232.15652466	1.98039210
232.15652466	2.01960778
232.16052246	2.37254906
232.16468811	2.43137264
232.16877747	2.52941179
232.17297363	2.82352948
232.17697144	2.62745094
232.18107605	2.52941179
232.18515015	2.56862736
232.18515015	2.74509811
232.18936157	2.60784316
232.19332886	2.31372547
232.19744873	2.19607854
232.20153809	2.45098042
232.20564270	2.72549009
232.20971680	2.52941179
232.21385193	2.45098042
232.21385193	2.47058821
232.21795654	2.43137264
232.22210693	2.58823538
232.22621155	2.78431368
232.22621155	2.78431368
232.23020935	2.68627453
232.23426819	2.54901958
232.23841858	2.66666675
232.24256897	2.88235283
232.24256897	2.98039222
232.24659729	3.07843137
232.25070190	3.23529410
232.25486755	3.13725495
232.25486755	3.21568632
232.25897217	3.58823538
232.26290894	3.80392146
232.26716614	3.62745094
232.27114868	3.29411769
232.27114868	3.54901958
232.27526855	3.43137264
232.27938843	3.49019599
232.28338623	3.68627453
232.28338623	3.43137264
232.28756714	3.33333325
232.29171753	3.33333325
232.29583740	3.27450991
232.29997253	3.25490189
232.29997253	3.37254906
232.30395508	3.41176462
232.30802917	3.17647052
232.31221008	3.07843137
232.31221008	2.94117641
232.31620789	2.68627453
232.32031250	2.72549009
232.32450867	2.86274505
232.32862854	2.76470590
232.32862854	2.25490189
232.33273315	2.33333325
232.33671570	2.33333325
232.34085083	2.39215684
232.34085083	2.50980401
232.34495544	2.54901958
232.34907532	2.41176462
232.35316467	2.25490189
232.35714722	2.01960778
232.36125183	2.27450991
232.36541748	2.76470590
232.36956787	2.78431368
232.36956787	2.31372547
232.37358093	1.72549021
232.37771606	1.82352936
232.38185120	2.19607854
232.38591003	2.68627453
232.38989258	2.60784316
232.39413452	2.54901958
232.39814758	2.29411769
232.39814758	2.52941179
232.40228271	2.80392146
232.40626526	2.80392146
232.41041565	2.68627453
232.41455078	2.33333325
232.41865540	2.49019599
232.42285156	2.54901958
232.42683411	2.60784316
232.42683411	2.58823538
232.43095398	2.39215684
232.43502808	2.17647052
232.43922424	1.80392158
232.43922424	1.92156863
232.44322205	1.80392158
232.44734192	1.88235295
232.45150757	1.62745094
232.45564270	1.39215684
232.45564270	1.60784316
232.45959473	1.78431368
232.46369934	2.07843137
232.46786499	2.29411769
232.46786499	1.94117641
232.47196960	1.62745094
232.47610474	1.58823526
232.48020935	1.82352936
232.48420715	2.11764717
232.48420715	2.09803915
232.48837280	2.03921580
232.49244690	1.86274505
232.49658203	1.80392158
232.49658203	1.86274505
232.50059509	2.05882359
232.50473022	2.21568632
232.50885010	2.05882359
232.51290894	1.76470590
232.51290894	1.62745094
232.51689148	1.80392158
232.52105713	2.13725495
232.52514648	2.27450991
232.52514648	2.49019599
232.52926636	2.43137264
232.53327942	2.33333325
232.53741455	1.72549021
232.54153442	1.74509799
232.54153442	2.00000000
232.54571533	2.29411769
232.54969788	2.09803915
232.55381775	2.25490189
232.55381775	2.13725495
232.55796814	2.23529410
232.56208801	2.47058821
232.56622314	2.78431368
232.57019043	2.41176462
232.57437134	2.09803915
232.57849121	1.96078432
232.58255005	2.11764717
232.58255005	2.25490189
232.58657837	2.35294127
232.59072876	2.25490189
232.59475708	2.17647052
232.59889221	2.03921580
232.60292053	2.33333325
232.60714722	2.86274505
232.61119080	3.39215684
232.61119080	4.19607830
232.61534119	4.76470566
232.61946106	4.98039198
232.62345886	4.98039198
232.62345886	4.98039198
232.62757874	4.98039198
232.63172913	4.90196085
232.63575745	4.11764717
232.63992310	3.33333325
232.63992310	2.80392146
232.64389038	2.31372547
232.64801025	1.84313726
232.65219116	1.76470590
232.65219116	1.52941179
232.65617371	1.60784316
232.66029358	1.82352936
232.66442871	1.88235295
232.66850281	2.00000000
232.66850281	1.60784316
232.67274475	1.41176474
232.67669678	1.60784316
232.68081665	1.64705884
232.68081665	2.00000000
232.68498230	2.15686274
232.68910217	1.80392158
232.69319153	1.82352936
232.69720459	1.80392158
232.69720459	1.78431368
232.70127869	2.11764717
232.70539856	2.13725495
232.70951843	2.15686274
232.70951843	2.07843137
232.71350098	2.11764717
232.71762085	1.96078432
232.72178650	2.11764717
232.72592163	2.37254906
232.72592163	2.45098042
232.72998047	2.31372547
232.73422241	2.07843137
232.73823547	2.09803915
232.73823547	2.19607854
232.74234009	2.23529410
232.74632263	2.25490189
232.75050354	2.11764717
232.75460815	2.17647052
232.75872803	2.41176462
232.76287842	2.54901958
232.76687622	2.37254906
232.76687622	2.35294127
232.77098083	2.43137264
232.77508545	2.52941179
232.77922058	2.58823538
232.78320313	3.01960778
232.78733826	3.11764717
232.79148865	2.98039222
232.79551697	2.70588231
232.79551697	2.66666675
232.79949951	2.74509811
232.80369568	2.84313726
232.80784607	2.96078420
232.81192017	2.58823538
232.81610107	2.56862736
232.82019043	2.78431368
232.82418823	3.19607854
232.82418823	3.15686274
232.82827759	3.17647052
232.83239746	3.25490189
232.83650208	3.27450991
232.83650208	3.15686274
232.84051514	3.09803915
232.84465027	3.37254906
232.84877014	3.49019599
232.85290527	3.37254906
232.85290527	3.23529410
232.85693359	2.98039222
232.86123657	2.98039222
232.86520386	3.15686274
232.86520386	3.11764717
232.86932373	2.88235283
232.87332153	2.78431368
232.87736511	2.72549009
232.88159180	2.76470590
232.88159180	2.49019599
232.88581848	2.49019599
232.88975525	2.15686274
232.89385986	2.00000000
232.89385986	1.80392158
232.89796448	1.90196073
232.90208435	2.00000000
232.90620422	1.98039210
232.91023254	2.23529410
232.91023254	2.13725495
232.91426086	2.07843137
232.91842651	1.96078432
232.92256165	2.09803915
232.92256165	2.49019599
232.92651367	2.41176462
232.93066406	2.11764717
232.93482971	2.15686274
232.93899536	2.11764717
232.93899536	2.21568632
232.94296265	2.45098042
232.94721985	2.70588231
232.95118713	2.74509811
232.95118713	2.62745094
232.95529175	2.47058821
232.95939636	2.45098042
232.96340942	2.62745094
232.96751404	2.82352948
232.97167969	2.74509811
232.97575378	2.64705873
232.97990417	2.35294127
232.97990417	2.56862736
232.98391724	2.84313726
232.98808289	2.80392146
232.99221802	2.72549009
232.99633789	2.41176462
233.00032043	2.52941179
233.00448608	2.50980401
233.00859070	2.43137264
233.00859070	2.29411769
233.01272583	2.09803915
233.01675415	1.94117641
233.02088928	2.05882359
233.02088928	2.43137264
233.02497864	2.50980401
233.02906799	2.21568632
233.03315735	1.86274505
233.03713989	1.76470590
233.03713989	1.78431368
233.04125977	2.09803915
233.04541016	2.49019599
233.04954529	2.41176462
233.04954529	1.86274505
233.05357361	1.68627453
233.05770874	1.66666663
233.06184387	1.90196073
233.06596375	2.07843137
233.06596375	2.27450991
233.06993103	2.13725495
233.07421875	2.21568632
233.07815552	1.90196073
233.07815552	2.05882359
233.08226013	2.21568632
233.08638000	2.33333325
233.09037781	2.07843137
233.09451294	2.13725495
233.09451294	2.13725495
233.09863281	2.21568632
233.10278320	2.49019599
233.10682678	2.54901958
233.10682678	2.27450991
233.11094666	2.27450991
233.11506653	2.29411769
233.11912537	2.35294127
233.12335205	2.60784316
233.12335205	2.60784316
233.12733459	2.43137264
233.13143921	2.11764717
233.13558960	2.25490189
233.13558960	2.25490189
233.13958740	2.27450991
233.14363098	2.41176462
233.14775085	2.66666675
233.15188599	2.45098042
233.15602112	2.13725495
233.16011047	2.13725495
233.16412354	2.15686274
233.16412354	2.23529410
233.16824341	2.15686274
233.17248535	1.98039210
233.17658997	2.13725495
233.18057251	3.80392146
233.18469238	4.84313726
233.18884277	4.98039198
233.19296265	4.98039198
233.19296265	4.98039198
233.19696045	4.98039198
233.20108032	4.98039198
233.20513916	4.54901981
233.20925903	2.94117641
233.21325684	2.27450991
233.21736145	1.74509799
233.22151184	1.64705884
233.22151184	1.74509799
233.22564697	2.05882359
233.22966003	1.88235295
233.23384094	1.82352936
233.23384094	1.64705884
233.23789978	1.56862748
233.24209595	1.49019611
233.24621582	1.64705884
233.25021362	1.70588231
233.25021362	1.52941179
233.25433350	1.84313726
233.25845337	1.80392158
233.26258850	1.80392158
233.26258850	1.80392158
233.26651001	1.80392158
233.27064514	1.78431368
233.27474976	1.80392158
233.27886963	1.82352936
233.27886963	1.92156863
233.28302002	2.15686274
233.28717041	2.17647052
233.29116821	1.92156863
233.29116821	1.80392158
233.29533386	1.90196073
233.29945374	2.01960778
233.30346680	2.15686274
233.30755615	2.33333325
233.30755615	2.19607854
233.31169128	1.98039210
233.31584167	2.11764717
233.31993103	2.15686274
233.31993103	2.23529410
233.32394409	2.37254906
233.32801819	2.49019599
233.33215332	2.58823538
233.33622742	2.50980401
233.33622742	2.49019599
233.34025574	2.50980401
233.34439087	2.68627453
233.34852600	2.70588231
233.34852600	2.52941179
233.35267639	2.52941179
233.35668945	2.62745094
233.36083984	2.66666675
233.36494446	2.76470590
233.36909485	2.60784316
233.37321472	2.78431368
233.37719727	2.76470590
233.37719727	2.72549009
233.38131714	2.94117641
233.38537598	3.15686274
233.38949585	3.03921580
233.39353943	3.01960778
233.39770508	2.94117641
233.40179443	3.13725495
233.40596008	3.43137264
233.40596008	3.52941179
233.40994263	3.33333325
233.41421509	3.09803915
233.41819763	3.03921580
233.42237854	3.23529410
233.42636108	3.37254906
233.43043518	3.27450991
233.43458557	3.03921580
233.43458557	2.92156863
233.43873596	2.80392146
233.44284058	2.60784316
233.44696045	2.60784316
233.44696045	2.49019599
233.45094299	2.29411769
233.45512390	2.23529410
233.45924377	2.31372547
233.46331787	2.25490189
233.46331787	2.21568632
233.46731567	2.47058821
233.47148132	2.25490189
233.47557068	2.13725495
233.47557068	2.07843137
233.47972107	2.05882359
233.48362732	2.07843137
233.48779297	1.98039210
233.49189758	1.78431368
233.49189758	1.80392158
233.49601746	1.82352936
233.50021362	2.17647052
233.50421143	2.23529410
233.50421143	2.13725495
233.50831604	2.05882359
233.51246643	1.74509799
233.51641846	1.88235295
233.52055359	1.94117641
233.52055359	2.01960778
233.52462769	2.09803915
233.52877808	2.09803915
233.53289795	2.21568632
233.53289795	2.25490189
233.53691101	2.03921580
233.54115295	2.31372547
233.54516602	2.50980401
233.54934692	2.60784316
233.54934692	2.52941179
233.55332947	2.62745094
233.55741882	2.56862736
233.56150818	2.41176462
233.56150818	2.39215684
233.56568909	2.56862736
233.56968689	2.60784316
233.57380676	2.58823538
233.57798767	2.33333325
233.58212280	2.84313726
233.58621216	2.82352948
233.59031677	2.74509811
233.59031677	2.74509811
233.59432983	2.82352948
233.59844971	2.70588231
233.60250854	2.80392146
233.60652161	3.03921580
233.61065674	2.76470590
233.61476135	2.50980401
233.61895752	2.25490189
233.61895752	2.29411769
233.62310791	2.25490189
233.62721252	2.29411769
233.63119507	2.03921580
233.63119507	1.90196073
233.63528442	1.78431368
233.63949585	1.90196073
233.64343262	2.01960778
233.64750671	2.07843137
233.64750671	2.29411769
233.65165710	2.09803915
233.65576172	1.96078432
233.65989685	1.92156863
233.65989685	2.21568632
233.66387939	2.31372547
233.66799927	2.37254906
233.67221069	2.07843137
233.67631531	2.13725495
233.67631531	2.07843137
233.68031311	2.39215684
233.68444824	2.49019599
233.68856812	2.43137264
233.68856812	2.45098042
233.69271851	2.21568632
233.69668579	2.05882359
233.70080566	2.07843137
233.70495605	2.25490189
233.70495605	2.47058821
233.70909119	2.25490189
233.71321106	2.25490189
233.71719360	2.25490189
233.71719360	2.23529410
233.72134399	2.37254906
233.72537231	2.37254906
233.72952271	2.33333325
233.73364258	2.35294127
233.73364258	2.31372547
233.73765564	2.15686274
233.74177551	2.37254906
233.74595642	2.47058821
233.74595642	2.43137264
233.74995422	2.27450991
233.75418091	2.33333325
233.75820923	2.39215684
233.76232910	2.49019599
233.76640320	2.43137264
233.77043152	2.35294127
233.77449036	2.29411769
233.77449036	2.07843137
233.77864075	2.03921580
233.78276062	2.05882359
233.78677368	2.33333325
233.79086304	3.52941179
233.79502869	4.15686274
233.79920959	4.98039198
233.80332947	4.98039198
233.80332947	4.98039198
233.80729675	4.98039198
233.81143188	4.98039198
233.81556702	4.94117641
233.81967163	3.31372547
233.82368469	2.92156863
233.82786560	2.23529410
233.83200073	1.52941179
233.83200073	1.09803927
233.83607483	1.05882359
233.84019470	1.25490201
233.84413147	1.68627453
233.84413147	1.78431368
233.84823608	1.62745094
233.85241699	1.68627453
233.85652161	1.66666663
233.86051941	1.35294116
233.86051941	1.47058821
233.86468506	1.54901958
233.86875916	1.76470590
233.87297058	1.74509799
233.87297058	1.78431368
233.87695313	1.82352936
233.88121033	2.11764717
233.88511658	2.25490189
233.88938904	1.86274505
233.88938904	1.86274505
233.89326477	1.90196073
233.89736938	1.88235295
233.90151978	2.01960778
233.90151978	2.01960778
233.90565491	2.21568632
233.90974426	2.03921580
233.91375732	1.88235295
233.91789246	1.66666663
233.91789246	1.90196073
233.92210388	2.05882359
233.92620850	2.21568632
233.93032837	2.17647052
233.93032837	1.94117641
233.93432617	1.98039210
233.93847656	2.05882359
233.94259644	2.11764717
233.94671631	2.39215684
233.94671631	2.41176462
233.95068359	2.19607854
233.95477295	2.25490189
233.95887756	2.35294127
233.95887756	2.52941179
233.96301270	2.76470590
233.96711731	2.72549009
233.97116089	2.54901958
233.97526550	2.70588231
