245.23635864	2.49019599
245.24044800	2.37254906
245.24444580	2.54901958
245.24874878	2.90196085
245.25270081	2.84313726
245.25683594	2.54901958
245.26081848	2.43137264
245.26498413	2.52941179
245.26498413	2.84313726
245.26911926	3.03921580
245.27331543	2.96078420
245.27738953	2.64705873
245.28135681	2.47058821
245.28547668	2.72549009
245.28961182	3.00000000
245.29393005	3.00000000
245.29393005	2.68627453
245.29771423	2.47058821
245.30186462	2.39215684
245.30596924	2.58823538
245.31007385	3.00000000
245.31419373	2.76470590
245.31825256	2.47058821
245.32228088	2.37254906
245.32228088	2.49019599
245.32640076	2.80392146
245.33055115	3.00000000
245.33470154	2.86274505
245.33869934	2.37254906
245.34280396	2.41176462
245.34690857	2.72549009
245.35107422	2.98039222
245.35107422	2.88235283
245.35504150	2.58823538
245.35919189	2.41176462
245.36334229	2.39215684
245.36746216	2.92156863
245.37150574	2.96078420
245.37559509	2.68627453
245.37969971	2.43137264
245.37969971	2.33333325
245.38381958	2.49019599
245.38786316	2.78431368
245.39196777	2.94117641
245.39196777	2.70588231
245.39599609	2.41176462
245.40017700	2.27450991
245.40420532	2.37254906
245.40834045	2.68627453
245.40834045	2.88235283
245.41244507	2.76470590
245.41658020	2.39215684
245.42070007	2.25490189
245.42070007	2.31372547
245.42466736	2.58823538
245.42884827	2.84313726
245.43298340	2.84313726
245.43707275	2.56862736
245.43707275	2.35294127
245.44107056	2.31372547
245.44519043	2.50980401
245.44927979	2.80392146
245.44927979	2.94117641
245.45336914	2.66666675
245.45758057	2.43137264
245.46170044	2.31372547
245.46566772	2.45098042
245.46566772	2.78431368
245.46980286	2.98039222
245.47393799	2.80392146
245.47810364	2.49019599
245.47810364	2.31372547
245.48204041	2.35294127
245.48617554	2.66666675
245.49032593	2.92156863
245.49449158	2.86274505
245.49449158	2.52941179
245.49839783	2.35294127
245.50248718	2.33333325
245.50666809	2.56862736
245.50666809	2.86274505
245.51072693	2.92156863
245.51478577	2.62745094
245.51895142	2.39215684
245.52305603	2.31372547
245.52305603	2.47058821
245.52720642	2.78431368
245.53118896	2.92156863
245.53529358	2.70588231
245.53529358	2.41176462
245.53936768	2.31372547
245.54360962	2.41176462
245.54774475	2.70588231
245.55172729	2.92156863
245.55172729	2.82352948
245.55586243	2.49019599
245.56001282	2.33333325
245.56422424	2.31372547
245.56422424	2.58823538
245.56809998	2.84313726
245.57220459	2.86274505
245.57632446	2.56862736
245.58044434	2.33333325
245.58044434	2.27450991
245.58448792	2.49019599
245.58869934	2.80392146
245.59271240	2.90196085
245.59271240	2.64705873
245.59686279	2.37254906
245.60092163	2.27450991
245.60490417	2.41176462
245.60906982	2.74509811
245.60906982	2.90196085
245.61320496	2.72549009
245.61730957	2.43137264
245.62142944	2.29411769
245.62142944	2.35294127
245.62570190	2.64705873
245.62959290	2.88235283
245.63374329	2.80392146
245.63784790	2.49019599
245.63784790	2.29411769
245.64181519	2.29411769
245.64593506	2.54901958
245.65013123	2.82352948
245.65013123	2.86274505
245.65419006	2.58823538
245.65820313	2.35294127
245.66236877	2.27450991
245.66638184	2.72549009
245.67056274	2.84313726
245.67469788	2.62745094
245.67868042	2.37254906
245.67868042	2.23529410
245.68280029	2.33333325
245.68687439	2.64705873
245.69102478	2.88235283
245.69505310	2.49019599
245.69911194	2.29411769
245.70330811	2.33333325
245.70744324	2.60784316
245.70744324	2.86274505
245.71142578	2.88235283
245.71569824	2.56862736
245.71968079	2.35294127
245.72380066	2.50980401
245.72787476	2.80392146
245.73197937	2.90196085
245.73609924	2.66666675
245.73609924	2.35294127
245.74026489	2.25490189
245.74421692	2.41176462
245.74836731	2.74509811
245.75244141	2.76470590
245.75656128	2.45098042
245.76068115	2.29411769
245.76487732	2.33333325
245.76487732	2.66666675
245.76882935	2.90196085
245.77294922	2.82352948
245.77706909	2.49019599
245.78117371	2.31372547
245.78517151	2.52941179
245.78930664	2.80392146
245.79345703	2.82352948
245.79345703	2.54901958
245.79757690	2.27450991
245.80171204	2.17647052
245.80566406	2.37254906
245.80566406	2.64705873
245.80981445	2.80392146
245.81398010	2.58823538
245.81799316	2.31372547
245.82214355	2.21568632
245.82214355	2.29411769
245.82614136	2.62745094
245.83030701	2.84313726
245.83450317	2.74509811
245.83450317	2.47058821
245.83843994	2.29411769
245.84251404	2.29411769
245.84666443	2.58823538
245.85079956	2.84313726
245.85079956	2.84313726
245.85478210	2.56862736
245.85896301	2.37254906
245.86305237	2.29411769
245.86305237	2.52941179
245.86721802	2.80392146
245.87124634	2.92156863
245.87538147	2.66666675
245.87944031	2.43137264
245.87944031	2.29411769
245.88356018	2.43137264
245.88774109	2.74509811
245.89172363	2.94117641
245.89172363	2.80392146
245.89573669	2.50980401
245.89991760	2.33333325
245.90406799	2.39215684
245.90806580	2.68627453
245.90806580	2.94117641
245.91220093	2.90196085
245.91632080	2.58823538
245.92044067	2.39215684
245.92044067	2.33333325
245.92442322	2.60784316
245.92872620	2.90196085
245.93273926	2.94117641
245.93682861	2.62745094
245.93682861	2.41176462
245.94093323	2.31372547
245.94491577	2.50980401
245.94909668	2.80392146
245.94909668	2.94117641
245.95324707	2.70588231
245.95735168	2.45098042
245.96130371	2.31372547
245.96540833	2.39215684
245.96540833	2.70588231
245.96954346	2.90196085
245.97369385	2.76470590
245.97781372	2.45098042
245.97781372	2.31372547
245.98181152	2.33333325
245.98593140	2.60784316
245.99005127	2.84313726
245.99418640	2.84313726
245.99418640	2.50980401
245.99822998	2.31372547
246.00236511	2.29411769
246.00646973	2.50980401
246.00646973	2.78431368
246.01055908	2.88235283
246.01467896	2.60784316
246.01873779	2.37254906
246.02279663	2.43137264
246.02685547	2.74509811
246.03103638	2.90196085
246.03506470	2.70588231
246.03506470	2.43137264
246.03915405	2.29411769
246.04330444	2.35294127
246.04737854	2.64705873
246.05143738	2.78431368
246.05572510	2.49019599
246.05973816	2.29411769
246.06385803	2.29411769
246.06385803	2.54901958
246.06787109	2.82352948
246.07199097	2.88235283
246.07606506	2.60784316
246.08018494	2.33333325
246.08432007	2.50980401
246.08837891	2.84313726
246.09246826	2.98039222
246.09246826	2.76470590
246.09655762	2.45098042
246.10067749	2.31372547
246.10484314	2.39215684
246.10890198	2.88235283
246.11300659	2.72549009
246.11712646	2.41176462
246.12124634	2.23529410
246.12124634	2.27450991
246.12522888	2.56862736
246.12933350	2.84313726
246.13348389	2.82352948
246.13757324	2.33333325
246.14167786	2.33333325
246.14569092	2.56862736
246.14987183	2.86274505
246.14987183	2.98039222
246.15394592	2.72549009
246.15795898	2.45098042
246.16204834	2.37254906
246.16204834	2.50980401
246.16615295	2.80392146
246.17030334	2.98039222
246.17443848	2.76470590
246.17843628	2.47058821
246.17843628	2.31372547
246.18251038	2.41176462
246.18664551	2.72549009
246.19076538	2.94117641
246.19076538	2.84313726
246.19479370	2.52941179
246.19885254	2.31372547
246.20304871	2.35294127
246.20718384	2.60784316
246.20718384	2.86274505
246.21119690	2.90196085
246.21527100	2.60784316
246.21940613	2.41176462
246.21940613	2.33333325
246.22354126	2.50980401
246.22773743	2.82352948
246.23173523	2.92156863
246.23583984	2.70588231
246.23583984	2.43137264
246.23997498	2.31372547
246.24407959	2.43137264
246.24822998	2.70588231
246.24822998	2.92156863
246.25219727	2.78431368
246.25633240	2.50980401
246.26043701	2.33333325
246.26460266	2.35294127
246.26460266	2.66666675
246.26870728	2.90196085
246.27265930	2.86274505
246.27680969	2.56862736
246.27680969	2.35294127
246.28112793	2.33333325
246.28497314	2.56862736
246.28910828	2.84313726
246.29327393	2.90196085
246.29327393	2.62745094
246.29737854	2.39215684
246.30136108	2.31372547
246.30551147	2.49019599
246.30551147	2.78431368
246.30961609	2.92156863
246.31372070	2.74509811
246.31785583	2.45098042
246.32179260	2.29411769
246.32179260	2.35294127
246.32594299	2.70588231
246.33006287	2.94117641
246.33422852	2.86274505
246.33422852	2.52941179
246.33824158	2.33333325
246.34233093	2.35294127
246.34642029	2.62745094
246.35055542	2.88235283
246.35055542	2.92156863
246.35469055	2.64705873
246.35867310	2.37254906
246.36277771	2.31372547
246.36277771	2.52941179
246.36688232	2.84313726
246.37103271	2.90196085
246.37501526	2.66666675
246.37916565	2.41176462
246.37916565	2.27450991
246.38322449	2.41176462
246.38742065	2.72549009
246.39152527	2.94117641
246.39152527	2.76470590
246.39566040	2.45098042
246.39964294	2.25490189
246.40379333	2.33333325
246.40792847	2.90196085
246.41200256	2.86274505
246.41610718	2.52941179
246.42022705	2.27450991
246.42022705	2.23529410
246.42436218	2.45098042
246.42880249	2.76470590
246.43244934	2.84313726
246.43659973	2.29411769
246.44070435	2.19607854
246.44467163	2.35294127
246.44882202	2.70588231
246.44882202	2.90196085
246.45295715	2.66666675
246.45707703	2.41176462
246.46118164	2.25490189
246.46525574	2.66666675
246.46925354	2.90196085
246.47343445	2.80392146
246.47756958	2.49019599
246.47756958	2.31372547
246.48162842	2.33333325
246.48564148	2.58823538
246.48977661	2.86274505
246.49388123	2.60784316
246.49794006	2.37254906
246.50207520	2.31372547
246.50619507	2.50980401
246.50619507	2.80392146
246.51029968	2.92156863
246.51438904	2.70588231
246.51838684	2.41176462
246.52273560	2.45098042
246.52670288	2.74509811
246.53070068	2.92156863
246.53483582	2.74509811
246.53483582	2.47058821
246.53884888	2.27450991
246.54304504	2.31372547
246.54708862	2.62745094
246.55122375	2.84313726
246.55520630	2.50980401
246.55940247	2.31372547
246.56349182	2.29411769
246.56349182	2.52941179
246.56762695	2.80392146
246.57164001	2.88235283
246.57572937	2.56862736
246.57572937	2.31372547
246.57991028	2.21568632
246.58395386	2.41176462
246.58804321	2.76470590
246.59217834	2.90196085
246.59217834	2.68627453
246.59628296	2.39215684
246.60041809	2.29411769
246.60455322	2.37254906
246.60455322	2.70588231
246.60868835	2.88235283
246.61282349	2.80392146
246.61685181	2.47058821
246.62098694	2.29411769
246.62098694	2.31372547
246.62496948	2.60784316
246.62921143	2.86274505
246.63320923	2.84313726
246.63320923	2.50980401
246.63734436	2.31372547
246.64144897	2.29411769
246.64543152	2.49019599
246.64967346	2.78431368
246.64967346	2.90196085
246.65371704	2.64705873
246.65782166	2.39215684
246.66180420	2.27450991
246.66180420	2.41176462
246.66596985	2.70588231
246.67010498	2.92156863
246.67420959	2.74509811
246.67835999	2.45098042
246.67835999	2.29411769
246.68234253	2.31372547
246.68649292	2.62745094
246.69056702	2.84313726
246.69056702	2.82352948
246.69473267	2.52941179
246.69871521	2.31372547
246.70285034	2.27450991
246.70697021	2.50980401
246.70697021	2.82352948
246.71109009	2.86274505
246.71505737	2.58823538
246.71923828	2.35294127
246.71923828	2.27450991
246.72331238	2.45098042
246.72741699	2.74509811
246.73143005	2.92156863
246.73570251	2.70588231
246.73570251	2.41176462
246.73977661	2.27450991
246.74392700	2.35294127
246.74800110	2.68627453
246.74800110	2.92156863
246.75196838	2.78431368
246.75610352	2.43137264
246.76022339	2.25490189
246.76435852	2.25490189
246.76435852	2.52941179
246.76834106	2.78431368
246.77247620	2.76470590
246.77668762	2.50980401
246.77668762	2.27450991
246.78067017	2.21568632
246.78475952	2.41176462
246.78884888	2.76470590
246.79296875	2.84313726
246.79296875	2.62745094
246.79704285	2.35294127
246.80114746	2.27450991
246.80517578	2.43137264
246.80517578	2.76470590
246.80934143	2.94117641
246.81344604	2.78431368
246.81755066	2.49019599
246.82167053	2.39215684
246.82565308	2.70588231
246.82981873	2.92156863
246.83395386	2.86274505
246.83395386	2.56862736
246.83808899	2.39215684
246.84207153	2.37254906
246.84617615	2.60784316
246.85029602	2.90196085
246.85449219	2.62745094
246.85845947	2.39215684
246.86267090	2.31372547
246.86267090	2.47058821
246.86669922	2.80392146
246.87086487	2.94117641
246.87500000	2.70588231
246.87896729	2.31372547
246.88322449	2.39215684
246.88717651	2.68627453
246.89132690	2.92156863
246.89132690	2.80392146
246.89532471	2.50980401
246.89941406	2.35294127
246.90357971	2.35294127
246.90773010	2.88235283
246.91166687	2.88235283
246.91572571	2.58823538
246.91989136	2.37254906
246.91989136	2.33333325
246.92405701	2.52941179
246.92817688	2.82352948
246.93217468	2.92156863
246.93626404	2.39215684
246.94039917	2.29411769
246.94458008	2.43137264
246.94869995	2.74509811
246.94869995	2.92156863
246.95271301	2.78431368
246.95681763	2.47058821
246.96092224	2.31372547
246.96092224	2.37254906
246.96492004	2.68627453
246.96910095	2.92156863
246.97323608	2.84313726
246.97729492	2.52941179
246.97729492	2.35294127
246.98147583	2.31372547
246.98536682	2.56862736
246.98965454	2.84313726
246.98965454	2.92156863
246.99365234	2.62745094
246.99781799	2.39215684
247.00175476	2.29411769
247.00587463	2.47058821
247.00587463	2.78431368
247.01004028	2.92156863
247.01448059	2.68627453
247.01832581	2.39215684
247.01832581	2.29411769
247.02232361	2.39215684
247.02644348	2.72549009
247.03054810	2.94117641
247.03466797	2.82352948
247.03466797	2.54901958
247.03875732	2.33333325
247.04284668	2.33333325
247.04692078	2.64705873
247.04692078	2.90196085
247.05104065	2.90196085
247.05506897	2.56862736
247.05923462	2.37254906
247.06336975	2.31372547
247.06336975	2.54901958
247.06762695	2.82352948
247.07159424	2.92156863
247.07574463	2.68627453
247.07574463	2.41176462
247.07969666	2.27450991
247.08380127	2.41176462
247.08792114	2.72549009
247.09210205	2.90196085
247.09210205	2.70588231
247.09603882	2.41176462
247.10008240	2.27450991
247.10427856	2.33333325
247.10427856	2.64705873
247.10845947	2.88235283
247.11239624	2.80392146
247.11654663	2.47058821
247.12066650	2.27450991
247.12066650	2.25490189
247.12480164	2.49019599
247.12876892	2.76470590
247.13294983	2.82352948
247.13294983	2.54901958
247.13711548	2.29411769
247.14118958	2.21568632
247.14515686	2.41176462
247.14923096	2.72549009
247.14923096	2.88235283
247.15348816	2.64705873
247.15757751	2.39215684
247.16166687	2.27450991
247.16166687	2.39215684
247.16567993	2.72549009
247.16975403	2.90196085
247.17391968	2.78431368
247.17805481	2.49019599
247.17805481	2.35294127
247.18203735	2.35294127
247.18620300	2.60784316
247.19030762	2.86274505
247.19030762	2.84313726
247.19448853	2.56862736
247.19847107	2.31372547
247.20271301	2.27450991
247.20672607	2.82352948
247.21080017	2.94117641
247.21492004	2.68627453
247.21891785	2.41176462
247.21891785	2.33333325
247.22311401	2.50980401
247.22717285	2.78431368
247.23129272	2.96078420
247.23535156	2.49019599
247.23953247	2.35294127
247.24360657	2.41176462
247.24774170	2.70588231
247.24774170	2.94117641
247.25172424	2.86274505
247.25590515	2.54901958
247.25994873	2.35294127
247.26406860	2.58823538
247.26844788	2.88235283
247.27217102	2.94117641
247.27636719	2.60784316
247.27636719	2.39215684
247.28045654	2.31372547
247.28454590	2.47058821
247.28866577	2.80392146
247.29272461	2.72549009
247.29679871	2.45098042
247.30091858	2.31372547
247.30509949	2.41176462
247.30509949	2.72549009
247.30906677	2.92156863
247.31321716	2.80392146
247.31735229	2.47058821
247.32148743	2.31372547
247.32548523	2.64705873
247.32972717	2.90196085
247.33369446	2.88235283
247.33369446	2.58823538
247.33784485	2.37254906
247.34181213	2.35294127
247.34591675	2.56862736
247.34591675	2.86274505
247.35003662	2.96078420
247.35423279	2.72549009
247.35832214	2.45098042
247.36228943	2.35294127
247.36228943	2.47058821
247.36648560	2.82352948
247.37048340	3.00000000
247.37467957	2.84313726
247.37467957	2.54901958
247.37866211	2.39215684
247.38279724	2.43137264
247.38690186	2.84313726
247.39103699	3.05882359
247.39103699	2.98039222
247.39495850	2.66666675
247.39915466	2.49019599
247.40333557	2.49019599
247.40333557	2.74509811
247.40744019	3.03921580
247.41154480	3.03921580
247.41566467	2.76470590
247.41964722	2.47058821
247.41964722	2.39215684
247.42378235	2.54901958
247.42790222	2.90196085
247.43211365	3.01960778
247.43211365	2.78431368
247.43608093	2.49019599
247.44021606	2.37254906
247.44433594	2.49019599
247.44845581	2.84313726
247.44845581	3.03921580
247.45246887	2.92156863
247.45655823	2.62745094
247.46066284	2.47058821
247.46066284	2.50980401
247.46478271	2.80392146
247.46882629	3.05882359
247.47293091	3.01960778
247.47705078	2.72549009
247.47705078	2.50980401
247.48117065	2.47058821
247.48513794	2.66666675
247.48927307	2.98039222
247.48927307	3.03921580
247.49342346	2.74509811
247.49754333	2.49019599
247.50166321	2.37254906
247.50561523	2.54901958
247.50561523	2.88235283
247.50979614	3.05882359
247.51390076	2.86274505
247.51806641	2.58823538
247.51806641	2.45098042
247.52221680	2.52941179
247.52619934	2.84313726
247.53030396	3.07843137
247.53442383	2.96078420
247.53442383	2.64705873
247.53846741	2.47058821
247.54269409	2.47058821
247.54660034	2.74509811
247.54660034	3.01960778
247.55076599	3.03921580
247.55493164	2.76470590
247.55892944	2.50980401
247.56303406	2.47058821
247.56303406	2.64705873
247.56718445	2.94117641
247.57125854	3.03921580
247.57542419	2.80392146
247.57542419	2.54901958
247.57934570	2.43137264
247.58352661	2.52941179
247.58760071	2.84313726
247.59178162	2.88235283
