462.30661011	3.23529410
462.31063843	3.23529410
462.31491089	3.23529410
462.31887817	3.25490189
462.32299805	3.25490189
462.32714844	3.25490189
462.32714844	3.25490189
462.33111572	3.25490189
462.33517456	3.25490189
462.33929443	3.25490189
462.33929443	3.23529410
462.34344482	3.23529410
462.34744263	3.23529410
462.35153198	3.23529410
462.35153198	3.23529410
462.35571289	3.23529410
462.35986328	3.23529410
462.36401367	3.21568632
462.36798096	3.21568632
462.37207031	3.21568632
462.37207031	3.19607854
462.37628174	3.19607854
462.38037109	3.19607854
462.38452148	3.19607854
462.38452148	3.17647052
462.38848877	3.17647052
462.39260864	3.17647052
462.39669800	3.15686274
462.39669800	3.15686274
462.40081787	3.15686274
462.40481567	3.13725495
462.40893555	3.13725495
462.41308594	3.11764717
462.41717529	3.11764717
462.41717529	3.11764717
462.42117310	3.09803915
462.42541504	3.09803915
462.42950439	3.07843137
462.42950439	3.07843137
462.43362427	3.07843137
462.43762207	3.05882359
462.44189453	3.05882359
462.44189453	3.05882359
462.44589233	3.03921580
462.45001221	3.03921580
462.45001221	3.03921580
462.45394897	3.01960778
462.45812988	3.01960778
462.46221924	3.00000000
462.46221924	3.00000000
462.46640015	3.00000000
462.47052002	3.00000000
462.47451782	2.98039222
462.47451782	2.98039222
462.47863770	2.98039222
462.48275757	2.96078420
462.48687744	2.96078420
462.48687744	2.96078420
462.49090576	2.94117641
462.49499512	2.94117641
462.49499512	2.94117641
462.49905396	2.94117641
462.50320435	2.92156863
462.50738525	2.92156863
462.50738525	2.92156863
462.51135254	2.92156863
462.51550293	2.90196085
462.51962280	2.90196085
462.51962280	2.90196085
462.52374268	2.90196085
462.52780151	2.88235283
462.53182983	2.88235283
462.53182983	2.88235283
462.53591919	2.88235283
462.54006958	2.88235283
462.54006958	2.86274505
462.54406738	2.86274505
462.54821777	2.86274505
462.55233765	2.86274505
462.55233765	2.84313726
462.55648804	2.84313726
462.56063843	2.84313726
462.56463623	2.84313726
462.56463623	2.84313726
462.56887817	2.84313726
462.57281494	2.82352948
462.57702637	2.82352948
462.57702637	2.82352948
462.58099365	2.82352948
462.58508301	2.82352948
462.58508301	2.80392146
462.58917236	2.80392146
462.59338379	2.80392146
462.59753418	2.80392146
462.59753418	2.80392146
462.60150146	2.80392146
462.60562134	2.78431368
462.60977173	2.78431368
462.60977173	2.78431368
462.61386108	2.78431368
462.61782837	2.78431368
462.62191772	2.76470590
462.62609863	2.76470590
462.63021851	2.76470590
462.63021851	2.76470590
462.63424683	2.74509811
462.63839722	2.74509811
462.64251709	2.74509811
462.64251709	2.74509811
462.64657593	2.74509811
462.65072632	2.74509811
462.65478516	2.72549009
462.65478516	2.72549009
462.65884399	2.72549009
462.66293335	2.72549009
462.66705322	2.70588231
462.67105103	2.70588231
462.67523193	2.70588231
462.67523193	2.70588231
462.67932129	2.70588231
462.68350220	2.68627453
462.68762207	2.68627453
462.68762207	2.68627453
462.69165039	2.68627453
462.69577026	2.68627453
462.69985962	2.68627453
462.69985962	2.66666675
462.70388794	2.66666675
462.70806885	2.66666675
462.71215820	2.66666675
462.71627808	2.64705873
462.72036743	2.64705873
462.72036743	2.64705873
462.72439575	2.64705873
462.72848511	2.64705873
462.73260498	2.64705873
462.73260498	2.62745094
462.73681641	2.62745094
462.74081421	2.62745094
462.74484253	2.62745094
462.74484253	2.62745094
462.74893188	2.62745094
462.75308228	2.62745094
462.75726318	2.60784316
462.76126099	2.60784316
462.76538086	2.60784316
462.76538086	2.60784316
462.76953125	2.60784316
462.77359009	2.60784316
462.77767944	2.58823538
462.77767944	2.58823538
462.78182983	2.58823538
462.78579712	2.58823538
462.78994751	2.58823538
462.78994751	2.58823538
462.79406738	2.58823538
462.79803467	2.58823538
462.80224609	2.56862736
462.80642700	2.56862736
462.81051636	2.56862736
462.81051636	2.56862736
462.81448364	2.56862736
462.81860352	2.56862736
462.82272339	2.56862736
462.82272339	2.56862736
462.82690430	2.56862736
462.83093262	2.54901958
462.83505249	2.54901958
462.83505249	2.54901958
462.83917236	2.54901958
462.84323120	2.54901958
462.84738159	2.54901958
462.85137939	2.54901958
462.85549927	2.54901958
462.85549927	2.54901958
462.85958862	2.54901958
462.86367798	2.54901958
462.86782837	2.52941179
462.86782837	2.52941179
462.87179565	2.52941179
462.87603760	2.52941179
462.88012695	2.52941179
462.88012695	2.52941179
462.88412476	2.52941179
462.88824463	2.52941179
462.89239502	2.52941179
462.89645386	2.52941179
462.90057373	2.52941179
462.90057373	2.52941179
462.90454102	2.52941179
462.90884399	2.52941179
462.91284180	2.52941179
462.91284180	2.52941179
462.91693115	2.52941179
462.92095947	2.52941179
462.92507935	2.52941179
462.92507935	2.52941179
462.92922974	2.52941179
462.93334961	2.52941179
462.93334961	2.52941179
462.93750000	2.50980401
462.94152832	2.50980401
462.94564819	2.50980401
462.94564819	2.50980401
462.94976807	2.50980401
462.95391846	2.50980401
462.95785522	2.50980401
462.95785522	2.50980401
462.96203613	2.50980401
462.96612549	2.50980401
462.97024536	2.50980401
462.97024536	2.50980401
462.97427368	2.50980401
462.97830200	2.50980401
462.97830200	2.50980401
462.98245239	2.50980401
462.98654175	2.50980401
462.99072266	2.50980401
462.99072266	2.50980401
462.99481201	2.50980401
462.99880981	2.50980401
463.00299072	2.50980401
463.00299072	2.50980401
463.00714111	2.50980401
463.01113892	2.50980401
463.01519775	2.50980401
463.01519775	2.50980401
463.01931763	2.52941179
463.02346802	2.52941179
463.02346802	2.52941179
463.02743530	2.52941179
463.03155518	2.52941179
463.03582764	2.52941179
463.03582764	2.52941179
463.03985596	2.52941179
463.04391479	2.52941179
463.04797363	2.52941179
463.04797363	2.52941179
463.05212402	2.52941179
463.05624390	2.52941179
463.06036377	2.52941179
463.06036377	2.52941179
463.06436157	2.52941179
463.06848145	2.52941179
463.06848145	2.52941179
463.07254028	2.52941179
463.07675171	2.52941179
463.08081055	2.52941179
463.08081055	2.52941179
463.08480835	2.52941179
463.08892822	2.52941179
463.09301758	2.52941179
463.09301758	2.52941179
463.09719849	2.52941179
463.10122681	2.52941179
463.10531616	2.54901958
463.10946655	2.54901958
463.11355591	2.54901958
463.11355591	2.54901958
463.11761475	2.54901958
463.12188721	2.54901958
463.12588501	2.54901958
463.12588501	2.54901958
463.13000488	2.54901958
463.13412476	2.54901958
463.13812256	2.54901958
463.13812256	2.54901958
463.14218140	2.56862736
463.14633179	2.56862736
463.15042114	2.56862736
463.15441895	2.56862736
463.15856934	2.56862736
463.15856934	2.58823538
463.16268921	2.58823538
463.16680908	2.58823538
463.17102051	2.58823538
463.17102051	2.60784316
463.17498779	2.60784316
463.17910767	2.62745094
463.18322754	2.62745094
463.18322754	2.64705873
463.18740845	2.64705873
463.19137573	2.66666675
463.19546509	2.68627453
463.19961548	2.70588231
463.20370483	2.72549009
463.20370483	2.74509811
463.20779419	2.74509811
463.21179199	2.76470590
463.21591187	2.78431368
463.21591187	2.80392146
463.22006226	2.82352948
463.22421265	2.84313726
463.22817993	2.86274505
463.22817993	2.86274505
463.23236084	2.88235283
463.23648071	2.90196085
463.24063110	2.94117641
463.24462891	2.96078420
463.24887085	2.96078420
463.24887085	2.98039222
463.25286865	3.00000000
463.25698853	3.01960778
463.26110840	3.01960778
463.26110840	3.03921580
463.26516724	3.05882359
463.26919556	3.05882359
463.27328491	3.07843137
463.27328491	3.09803915
463.27743530	3.09803915
463.28143311	3.11764717
463.28555298	3.13725495
463.28970337	3.13725495
463.29385376	3.15686274
463.29385376	3.15686274
463.29785156	3.15686274
463.30200195	3.17647052
463.30609131	3.17647052
463.30609131	3.17647052
463.31027222	3.19607854
463.31439209	3.19607854
463.31838989	3.19607854
463.31838989	3.19607854
463.32241821	3.19607854
463.32662964	3.21568632
463.33068848	3.21568632
463.33477783	3.21568632
463.33880615	3.21568632
463.33880615	3.21568632
463.34295654	3.21568632
463.34704590	3.21568632
463.35116577	3.21568632
463.35116577	3.21568632
463.35519409	3.21568632
463.35940552	3.21568632
463.36349487	3.21568632
463.36349487	3.21568632
463.36749268	3.19607854
463.37176514	3.19607854
463.37176514	3.19607854
463.37576294	3.19607854
463.37988281	3.19607854
463.38400269	3.17647052
463.38400269	3.17647052
463.38800049	3.17647052
463.39205933	3.17647052
463.39614868	3.15686274
463.39614868	3.15686274
463.40029907	3.15686274
463.40429688	3.13725495
463.40844727	3.13725495
463.40844727	3.13725495
463.41253662	3.11764717
463.41671753	3.11764717
463.41671753	3.11764717
463.42086792	3.09803915
463.42486572	3.09803915
463.42895508	3.09803915
463.42895508	3.07843137
463.43313599	3.07843137
463.43725586	3.07843137
463.44140625	3.05882359
463.44140625	3.05882359
463.44534302	3.03921580
463.44949341	3.03921580
463.45355225	3.03921580
463.45355225	3.01960778
463.45761108	3.01960778
463.46185303	3.01960778
463.46185303	3.00000000
463.46588135	3.00000000
463.46997070	3.00000000
463.47415161	2.98039222
463.47415161	2.98039222
463.47811890	2.98039222
463.48223877	2.98039222
463.48629761	2.96078420
463.48629761	2.96078420
463.49044800	2.96078420
463.49444580	2.94117641
463.49859619	2.94117641
463.49859619	2.94117641
463.50268555	2.94117641
463.50686646	2.92156863
463.50686646	2.92156863
463.51089478	2.92156863
463.51495361	2.92156863
463.51913452	2.92156863
463.51913452	2.90196085
463.52319336	2.90196085
463.52731323	2.90196085
463.53140259	2.90196085
463.53140259	2.90196085
463.53543091	2.88235283
463.53961182	2.88235283
463.54367065	2.88235283
463.54367065	2.88235283
463.54782104	2.88235283
463.55187988	2.86274505
463.55187988	2.86274505
463.55593872	2.86274505
463.56015015	2.86274505
463.56427002	2.86274505
463.56427002	2.86274505
463.56823730	2.86274505
463.57229614	2.84313726
463.57656860	2.84313726
463.57656860	2.84313726
463.58062744	2.84313726
463.58462524	2.84313726
463.58886719	2.82352948
463.59286499	2.82352948
463.59701538	2.82352948
463.59701538	2.82352948
463.60098267	2.82352948
463.60513306	2.82352948
463.60919189	2.80392146
463.60919189	2.80392146
463.61331177	2.80392146
463.61743164	2.80392146
463.62142944	2.80392146
463.62142944	2.80392146
463.62564087	2.78431368
463.62976074	2.78431368
463.63388062	2.78431368
463.63787842	2.78431368
463.64196777	2.78431368
463.64196777	2.76470590
463.64602661	2.76470590
463.65017700	2.76470590
463.65429688	2.76470590
463.65429688	2.76470590
463.65832520	2.74509811
463.66244507	2.74509811
463.66653442	2.74509811
463.66653442	2.74509811
463.67074585	2.74509811
463.67489624	2.72549009
463.67886353	2.72549009
463.68298340	2.72549009
463.68710327	2.72549009
463.68710327	2.70588231
463.69110107	2.70588231
463.69522095	2.70588231
463.69940186	2.70588231
463.69940186	2.70588231
463.70352173	2.70588231
463.70755005	2.68627453
463.71160889	2.68627453
463.71160889	2.68627453
463.71572876	2.68627453
463.71987915	2.68627453
463.72399902	2.66666675
463.72793579	2.66666675
463.73205566	2.66666675
463.73205566	2.66666675
463.73620605	2.66666675
463.74032593	2.64705873
463.74444580	2.64705873
463.74444580	2.64705873
463.74847412	2.64705873
463.75262451	2.64705873
463.75674438	2.62745094
463.75674438	2.62745094
463.76089478	2.62745094
463.76483154	2.62745094
463.76895142	2.62745094
463.77307129	2.62745094
463.77719116	2.60784316
463.77719116	2.60784316
463.78118896	2.60784316
463.78530884	2.60784316
463.78945923	2.60784316
463.78945923	2.60784316
463.79354858	2.58823538
463.79769897	2.58823538
463.80187988	2.58823538
463.80187988	2.58823538
463.80578613	2.58823538
463.81002808	2.58823538
463.81411743	2.58823538
463.81808472	2.56862736
463.82214355	2.56862736
463.82214355	2.56862736
463.82632446	2.56862736
463.83041382	2.56862736
463.83453369	2.56862736
463.83453369	2.56862736
463.83856201	2.56862736
463.84268188	2.56862736
463.84680176	2.54901958
463.84680176	2.54901958
463.85095215	2.54901958
463.85498047	2.54901958
463.85498047	2.54901958
463.85913086	2.54901958
463.86322021	2.54901958
463.86737061	2.54901958
463.86737061	2.54901958
463.87133789	2.54901958
463.87548828	2.54901958
463.87966919	2.54901958
463.87966919	2.52941179
463.88378906	2.52941179
463.88790894	2.52941179
463.89187622	2.52941179
463.89187622	2.52941179
463.89602661	2.52941179
463.90011597	2.52941179
463.90011597	2.52941179
463.90423584	2.52941179
463.90826416	2.52941179
463.91235352	2.52941179
463.91235352	2.52941179
463.91650391	2.52941179
463.92062378	2.52941179
463.92474365	2.52941179
463.92474365	2.52941179
463.92889404	2.52941179
463.93286133	2.52941179
463.93692017	2.52941179
463.93692017	2.52941179
463.94110107	2.52941179
463.94512939	2.52941179
463.94512939	2.52941179
463.94924927	2.52941179
463.95330811	2.52941179
463.95745850	2.52941179
463.95745850	2.52941179
463.96142578	2.52941179
463.96554565	2.50980401
463.96969604	2.50980401
463.96969604	2.50980401
463.97384644	2.50980401
463.97778320	2.50980401
463.98193359	2.50980401
463.98193359	2.50980401
463.98611450	2.50980401
463.99023438	2.50980401
463.99023438	2.50980401
463.99438477	2.50980401
463.99835205	2.50980401
464.00247192	2.52941179
464.00247192	2.52941179
464.00659180	2.52941179
464.01074219	2.52941179
464.01480103	2.52941179
464.01480103	2.52941179
464.01879883	2.52941179
464.02291870	2.52941179
464.02703857	2.52941179
464.03103638	2.52941179
464.03518677	2.52941179
464.03518677	2.52941179
464.03933716	2.52941179
464.04345703	2.52941179
464.04763794	2.52941179
464.04763794	2.52941179
464.05160522	2.52941179
464.05569458	2.52941179
464.05981445	2.52941179
464.05981445	2.52941179
464.06399536	2.52941179
464.06799316	2.52941179
464.07205200	2.52941179
464.07620239	2.52941179
464.08032227	2.52941179
464.08032227	2.52941179
464.08441162	2.52941179
464.08840942	2.52941179
464.09259033	2.52941179
464.09259033	2.52941179
464.09667969	2.52941179
464.10079956	2.52941179
464.10494995	2.52941179
464.10494995	2.52941179
464.10894775	2.52941179
464.11309814	2.52941179
464.11721802	2.54901958
464.12124634	2.54901958
464.12536621	2.54901958
464.12536621	2.54901958
464.12948608	2.54901958
464.13363647	2.54901958
464.13769531	2.54901958
464.13769531	2.54901958
464.14181519	2.54901958
464.14578247	2.54901958
464.14993286	2.54901958
464.14993286	2.54901958
464.15405273	2.54901958
464.15805054	2.54901958
464.16217041	2.54901958
464.16632080	2.56862736
464.17050171	2.56862736
464.17050171	2.56862736
464.17449951	2.56862736
464.17858887	2.56862736
464.18286133	2.56862736
464.18286133	2.56862736
464.18688965	2.56862736
464.19097900	2.58823538
464.19512939	2.58823538
464.19512939	2.58823538
464.19906616	2.60784316
464.20321655	2.60784316
464.20727539	2.62745094
464.21130371	2.62745094
464.21542358	2.64705873
464.21542358	2.64705873
464.21954346	2.66666675
464.22369385	2.68627453
464.22781372	2.68627453
464.22781372	2.70588231
464.23181152	2.72549009
464.23599243	2.74509811
464.24011230	2.76470590
464.24011230	2.76470590
464.24426270	2.78431368
464.24822998	2.80392146
464.25234985	2.84313726
464.25646973	2.86274505
464.26071167	2.88235283
464.26071167	2.90196085
464.26455688	2.90196085
464.26876831	2.92156863
464.27279663	2.94117641
464.27279663	2.96078420
464.27691650	2.98039222
464.28103638	3.00000000
464.28506470	3.01960778
464.28506470	3.01960778
464.28924561	3.03921580
464.29330444	3.05882359
464.29751587	3.07843137
464.30148315	3.09803915
464.30557251	3.11764717
464.30557251	3.11764717
464.30975342	3.13725495
464.31387329	3.13725495
464.31799316	3.15686274
464.31799316	3.15686274
464.32199097	3.17647052
464.32608032	3.17647052
464.33026123	3.19607854
464.33026123	3.19607854
464.33435059	3.19607854
464.33837891	3.21568632
464.33837891	3.21568632
464.34249878	3.21568632
464.34661865	3.21568632
464.35073853	3.23529410
464.35073853	3.23529410
464.35485840	3.23529410
464.35882568	3.23529410
464.36291504	3.23529410
464.36291504	3.23529410
464.36706543	3.25490189
464.37118530	3.25490189
464.37524414	3.25490189
464.37524414	3.25490189
464.37930298	3.25490189
464.38348389	3.25490189
464.38348389	3.25490189
464.38757324	3.23529410
464.39157104	3.23529410
464.39578247	3.23529410
464.39578247	3.23529410
464.39978027	3.23529410
464.40393066	3.23529410
464.40808105	3.23529410
464.40808105	3.23529410
464.41201782	3.21568632
464.41622925	3.21568632
464.42034912	3.21568632
464.42034912	3.21568632
464.42443848	3.19607854
464.42843628	3.19607854
464.42843628	3.19607854
464.43258667	3.19607854
464.43670654	3.17647052
464.44082642	3.17647052
464.44082642	3.17647052
464.44485474	3.15686274
464.44903564	3.15686274
464.45312500	3.15686274
464.45312500	3.13725495
464.45724487	3.13725495
464.46136475	3.13725495
464.46536255	3.11764717
464.46536255	3.11764717
464.46948242	3.09803915
464.47360229	3.09803915
464.47360229	3.09803915
464.47766113	3.07843137
464.48178101	3.07843137
464.48577881	3.05882359
464.48577881	3.05882359
464.48992920	3.05882359
464.49411011	3.03921580
464.49826050	3.03921580
464.49826050	3.03921580
464.50222778	3.01960778
464.50634766	3.01960778
464.51040649	3.00000000
464.51455688	3.00000000
464.51852417	2.98039222
464.51852417	2.98039222
464.52270508	2.98039222
